Date,Open,High,Low,Close,Volume
2021-11-01,378.40,380.55,290.90,350.75,239526
2021-12-01,356.70,440.50,340.00,413.80,2041822
2022-01-03,413.80,496.30,392.00,404.25,2414447
2022-02-01,414.40,430.00,346.65,389.75,1336750
2022-03-02,390.95,396.55,325.10,340.60,1141985
2022-04-01,341.00,390.35,328.20,340.80,900599
2022-05-02,340.00,351.65,282.00,309.90,1068693
2022-06-01,313.90,325.00,257.45,273.90,492774
2022-07-01,276.85,413.00,271.80,391.35,2382959
2022-08-01,393.80,396.00,344.70,358.45,1275520
2022-09-01,358.45,404.90,342.75,353.00,1222720
2022-10-03,358.50,366.80,335.10,364.55,634145
2022-11-01,364.55,423.90,358.00,398.15,2467561
2022-12-01,395.35,448.00,390.55,444.60,2011758
2023-01-02,444.60,458.35,380.85,403.65,873673
2023-02-01,405.70,405.70,314.90,345.60,791549
2023-03-01,344.85,352.90,278.10,306.85,885066
2023-04-03,301.00,335.00,301.00,310.25,525196
2023-05-02,312.00,333.30,283.80,299.25,761654
2023-06-01,313.65,330.50,275.70,321.35,2260530
2023-07-03,324.85,374.00,302.85,370.10,1740482
2023-08-01,366.80,390.00,305.05,369.40,4210298
2023-09-01,370.00,497.00,362.95,472.65,14412366
2023-10-03,474.65,513.40,388.15,413.75,6977542
2023-11-01,413.00,421.35,373.00,388.15,2944306
2023-12-01,386.35,404.00,360.60,376.00,2055617
2024-01-01,380.00,389.00,312.20,333.95,1631938
2024-02-01,337.35,378.00,309.15,335.25,6206079
2024-03-01,338.90,370.40,287.10,292.30,4225685
2024-04-01,295.95,349.25,295.95,325.65,2573177
2024-05-02,328.90,328.90,286.15,288.90,1065697
2024-06-03,308.00,355.00,263.30,336.55,5157383
2024-07-01,339.70,409.90,312.00,377.90,20089035
2024-08-01,384.80,428.50,350.10,389.15,8174221
2024-09-02,389.05,412.40,370.10,377.15,5606407
2024-10-01,379.95,390.95,333.80,360.25,1557723
2024-11-01,361.80,409.40,358.90,397.35,2501357
2024-12-02,397.00,615.00,372.35,573.40,26800130
2025-01-01,577.55,691.30,498.00,638.50,20690809
2025-02-01,636.95,719.00,566.80,603.50,9060049
2025-03-03,609.95,745.00,565.55,670.25,8721102
2025-04-01,656.60,702.10,503.50,521.10,5435086
2025-05-02,521.10,608.90,502.40,539.70,5739015
2025-06-02,543.20,544.65,502.00,503.90,2002252
2025-07-01,500.00,552.60,465.00,486.55,6322398
2025-08-01,489.00,489.70,420.00,421.75,1477403
2025-09-01,422.90,515.90,418.95,485.80,9981677
2025-10-01,489.90,506.45,445.70,475.55,3331471
2025-11-03,475.10,481.80,419.25,432.45,2283154
2025-12-01,432.50,436.50,393.45,415.10,2503941
2026-01-01,422.90,430.00,330.65,346.05,4112094
2026-02-01,349.00,386.45,328.00,329.65,1809534
2026-03-02,319.30,328.00,273.25,290.10,6432225
2026-04-01,303.20,361.90,294.15,321.75,2677063
2026-05-04,322.80,348.00,272.35,302.20,4271255
2026-06-01,306.75,364.60,281.10,351.45,20745328
2026-07-01,350.45,394.00,313.35,336.45,9775952
2026-08-03,341.00,343.60,317.00,333.70,1809455
2026-09-01,333.70,339.90,313.05,330.55,1771622
