Date,Open,High,Low,Close,Volume
2020-09-01,5.40,5.58,4.83,5.18,14690
2020-10-01,5.18,5.58,4.96,5.08,8922600
2020-11-02,5.10,5.57,5.06,5.33,10190690
2020-12-01,5.40,7.39,5.08,7.28,11282900
2021-01-01,7.42,9.28,7.40,9.00,9769060
2021-02-01,9.00,12.71,8.96,12.55,2449630
2021-03-01,12.60,13.10,12.35,13.00,2741870
2021-04-01,12.70,14.62,12.70,14.45,2836150
2021-05-03,14.16,16.20,13.97,16.02,9694910
2021-06-01,16.09,20.09,15.88,19.91,12103800
2021-07-01,20.00,28.20,19.72,26.16,34859290
2021-08-02,26.20,28.70,23.00,26.57,20304150
2021-09-01,26.95,30.10,22.25,22.39,27331410
2021-10-01,23.08,23.10,17.21,18.00,10785230
2021-11-01,18.89,22.80,17.73,21.16,14767060
2021-12-01,20.80,28.11,19.40,24.09,28262520
2022-01-03,23.48,27.60,22.50,26.07,20642700
2022-02-01,25.92,33.80,25.82,29.10,18296833
2022-03-02,30.15,30.90,22.90,24.85,4868568
2022-04-01,25.75,30.40,23.30,29.55,11846909
2022-05-02,29.60,29.90,15.35,16.45,4043286
2022-06-01,16.45,22.75,14.60,14.95,13804188
2022-07-01,14.85,16.30,12.55,12.55,5412125
2022-08-01,12.55,13.95,11.80,12.30,4118417
2022-09-01,12.40,16.05,11.95,13.00,6400094
2022-10-03,13.45,15.55,10.85,10.95,6835613
2022-11-01,11.00,11.95,7.35,7.75,24056191
2022-12-01,7.75,7.75,6.10,6.90,23437952
2023-01-02,6.90,7.00,6.40,6.55,4609433
2023-02-01,6.60,8.70,6.15,7.15,10653490
2023-03-01,7.20,7.25,5.70,5.95,6642817
2023-04-03,5.95,6.90,5.95,6.40,2768065
2023-05-02,6.45,6.65,6.30,6.45,3840247
2023-06-01,6.45,6.55,5.80,6.00,4788939
2023-07-03,6.05,6.10,5.70,5.80,3246335
2023-08-01,5.85,7.00,5.70,6.90,6784994
2023-09-01,6.80,6.80,5.70,5.85,1953363
2023-10-03,5.85,7.10,5.70,6.55,4975031
2023-11-01,6.70,7.55,6.15,7.00,8596946
2023-12-01,7.00,15.40,6.95,11.50,39656973
2024-01-01,11.50,12.05,9.00,9.25,3848079
2024-02-01,9.40,12.70,9.40,9.85,5990721
2024-03-01,9.85,10.60,8.25,9.15,3539517
2024-04-01,9.15,12.60,8.30,11.10,11943567
2024-05-02,11.25,13.10,10.10,11.30,9315157
2024-06-03,11.55,13.10,10.52,12.88,13653376
2024-07-01,14.16,17.15,12.90,14.31,20742603
2024-08-01,14.40,14.42,12.03,12.89,4768197
2024-09-02,13.19,13.25,11.46,11.82,3364533
2024-10-01,11.69,12.59,10.47,11.66,3640008
2024-11-01,11.98,12.20,10.24,10.92,3400167
2024-12-02,10.92,11.49,9.43,10.20,3897857
2025-01-01,10.50,12.35,8.82,9.89,5433650
2025-02-01,9.89,11.00,7.92,8.09,2794524
2025-03-03,8.17,9.45,7.30,7.47,3033539
2025-04-01,7.46,9.13,7.32,8.25,2538704
2025-05-02,8.25,8.65,7.30,8.29,2240089
2025-06-02,8.29,13.79,7.06,10.37,37819844
2025-07-01,9.85,11.70,9.35,9.79,4481781
2025-08-01,9.98,11.50,9.55,10.30,2977428
2025-09-01,10.30,10.80,9.06,9.59,1860321
2025-10-01,9.69,9.94,8.33,9.07,1820720
2025-11-03,9.23,9.50,8.18,8.82,1453141
2025-12-01,8.67,10.19,7.67,8.74,2410109
2026-01-01,8.91,9.24,7.21,7.81,1477536
2026-02-01,8.48,9.28,7.40,8.26,2590315
2026-03-02,8.20,13.40,7.40,7.91,28450186
2026-04-01,7.82,8.57,7.60,8.13,3006453
2026-05-04,8.06,9.29,8.01,8.86,2733818
2026-06-01,8.72,10.60,8.55,8.61,4746465
2026-07-01,8.80,9.98,8.56,8.95,3229788
2026-08-03,9.13,9.59,8.06,8.64,2674407
2026-09-01,8.72,9.98,8.18,8.85,1984936
