Date,Open,High,Low,Close,Volume
2017-12-01,51.30,70.00,51.30,66.60,11548
2018-01-01,66.65,83.00,57.05,79.90,21449
2018-02-01,78.00,82.95,55.00,58.80,22944
2018-03-01,61.70,61.70,41.10,41.10,9939
2018-04-02,39.10,46.20,35.55,43.80,10908
2018-05-02,41.65,41.65,26.95,28.25,17639
2018-06-01,26.85,28.35,22.60,27.00,2053
2018-07-02,28.00,28.90,25.65,28.70,1009
2018-08-01,28.00,30.75,25.75,25.75,2825
2018-09-03,25.75,26.00,19.25,19.25,6087
2018-10-01,19.25,20.20,17.20,17.50,965
2018-11-01,16.70,17.05,16.20,16.40,685
2018-12-03,17.20,18.05,16.00,18.00,3292
2019-01-01,17.15,17.50,14.25,15.00,1499
2019-02-01,15.00,15.00,13.25,14.55,120624
2019-03-01,14.00,16.25,13.30,15.00,37938
2019-04-01,15.75,18.20,15.00,18.20,1601
2019-05-02,18.00,18.00,14.30,15.30,7318
2019-06-03,15.30,15.45,13.60,13.60,5428
2019-07-01,12.95,12.95,9.05,9.05,1455
2019-08-01,8.60,9.00,8.20,9.00,784
2019-09-03,9.00,9.00,7.60,8.80,62329
2019-10-01,8.50,9.20,8.05,8.05,2031
2019-11-01,8.00,8.10,7.20,7.70,3610
2019-12-02,7.35,7.85,6.60,6.90,1250
2020-01-01,7.20,12.45,7.20,12.45,4063
2020-02-01,12.35,14.05,9.80,9.80,24467
2020-03-02,9.80,9.80,7.60,7.60,1193
2020-04-01,7.60,7.70,6.60,7.70,5929
2020-05-04,8.05,11.80,8.05,9.35,25917
2020-06-01,8.90,14.15,8.90,14.15,21686
2020-07-01,14.85,14.85,9.50,10.40,17104
2020-08-03,10.40,12.90,9.90,12.15,21119
2020-09-01,12.15,13.40,10.55,12.25,6504
2020-10-01,12.25,18.45,12.25,13.80,19161
2020-11-02,13.15,15.15,12.55,14.30,12952
2020-12-01,14.25,17.20,13.30,15.95,32115
2021-01-01,15.20,28.85,14.50,28.85,115300
2021-02-01,30.25,75.65,30.25,75.65,101305
2021-03-01,79.30,83.35,46.35,46.35,291466
2021-04-01,44.05,50.25,39.70,42.45,48500
2021-05-03,41.85,75.90,39.65,69.05,87972
2021-06-01,70.95,74.00,59.15,72.05,235573
2021-07-01,72.05,84.95,33.40,36.90,311400
2021-08-02,38.70,44.65,29.00,33.50,168866
2021-09-01,35.10,40.90,33.00,38.25,157230
2021-10-01,39.25,39.25,33.50,34.85,100885
2021-11-01,33.35,37.80,32.30,32.60,48876
2021-12-01,32.30,40.60,30.10,38.95,138264
2022-01-03,38.70,51.55,37.55,43.65,164729
2022-02-01,43.65,44.70,33.30,35.50,52935
2022-03-02,35.50,38.80,33.15,35.00,45302
2022-04-01,35.70,39.80,34.25,35.10,60309
2022-05-02,35.00,35.35,30.10,32.65,46240
2022-06-01,31.25,33.75,27.50,30.95,34684
2022-07-01,30.00,31.85,28.10,30.15,23666
2022-08-01,30.20,33.60,28.65,32.45,77568
2022-09-01,32.40,34.45,29.50,31.00,45989
2022-10-03,32.55,32.75,28.50,29.95,38130
2022-11-01,29.95,31.50,27.75,29.60,43307
2022-12-01,31.00,43.30,28.15,34.60,118950
2023-01-02,35.95,36.90,30.55,30.70,26890
2023-02-01,32.20,32.20,25.75,26.40,21644
2023-03-01,26.50,27.55,24.00,25.00,28623
2023-04-03,25.00,31.65,24.05,28.05,17923
2023-05-02,28.05,30.85,27.55,28.65,142428
2023-06-01,28.70,30.90,27.50,28.95,23360
2023-07-03,28.95,29.30,26.40,27.95,24666
2023-08-01,27.90,30.70,27.05,29.00,30902
2023-09-01,29.60,39.25,29.00,35.05,103416
2023-10-03,34.15,36.60,30.80,32.75,41030
2023-11-01,32.75,36.45,31.00,36.45,52290
2023-12-01,38.00,62.40,38.00,60.40,404749
2024-01-01,63.35,63.40,46.05,48.90,139741
2024-02-01,49.85,52.65,42.50,46.35,137001
2024-03-01,46.15,56.80,42.80,42.80,80538
2024-04-01,41.95,43.35,33.85,41.80,160311
2024-05-02,42.15,44.30,37.55,41.35,194966
2024-06-03,42.95,50.00,40.35,44.21,317916
2024-07-01,46.69,61.76,43.31,56.36,1013752
2024-08-01,58.97,58.97,45.31,51.38,400020
2024-09-02,52.40,52.79,44.21,45.46,108370
2024-10-01,45.76,47.75,40.27,44.74,79715
2024-11-01,45.50,47.45,39.82,43.94,62505
2024-12-02,45.94,105.88,43.21,103.76,746258
2025-01-01,101.68,101.68,65.08,65.08,17356
2025-02-01,63.77,63.77,38.20,41.07,75307
2025-03-03,39.11,41.45,34.87,38.00,79385
2025-04-01,36.15,41.78,36.15,37.51,36361
2025-05-02,38.26,40.90,35.50,38.55,54968
2025-06-02,38.60,45.25,38.05,40.51,77700
2025-07-01,40.51,43.26,36.60,39.20,107514
2025-08-01,39.20,42.75,35.45,38.87,214971
2025-09-01,38.78,40.94,36.51,39.47,148919
2025-10-01,39.28,88.00,36.00,66.67,785430
2025-11-03,63.33,67.00,41.00,63.57,241474
2025-12-01,66.74,66.74,47.40,48.51,78520
2026-01-01,47.99,52.00,38.63,40.73,77936
2026-02-01,40.80,44.45,37.37,37.76,63773
2026-03-02,37.00,41.25,35.10,37.81,77766
2026-04-01,37.81,43.45,37.00,40.94,101697
2026-05-04,41.79,50.01,35.11,43.90,155173
2026-06-01,45.90,45.90,39.16,40.80,95422
2026-07-01,41.97,41.97,37.32,39.65,76190
2026-08-03,39.15,45.94,36.02,40.04,93543
2026-09-01,40.04,43.40,39.45,40.25,37092
