Date,Open,High,Low,Close,Volume
2005-07-01,36.50,52.85,36.00,43.30,3119485
2005-08-01,44.65,64.40,43.75,61.75,3968923
2005-09-01,62.50,63.00,44.20,46.10,1819515
2005-10-03,46.60,49.90,32.25,34.05,552189
2005-11-01,34.50,41.25,32.80,33.80,848241
2005-12-01,34.00,35.00,28.55,30.45,444455
2006-01-02,30.65,42.75,29.65,33.10,1378240
2006-02-01,33.05,34.45,28.30,28.85,541233
2006-03-01,29.85,33.00,27.00,29.50,1367189
2006-04-03,30.95,34.35,28.10,31.25,804505
2006-05-02,32.35,44.00,25.55,29.15,1751884
2006-06-01,30.45,31.45,18.90,28.15,540387
2006-07-03,29.00,29.45,23.15,27.85,493776
2006-08-01,27.50,33.75,27.50,30.05,462530
2006-09-01,29.70,32.15,27.75,28.70,249590
2006-10-03,29.00,41.00,29.00,37.05,836504
2006-11-01,36.50,40.00,30.50,33.60,225977
2006-12-01,39.95,39.95,28.00,33.00,183736
2007-01-02,32.50,50.20,32.10,46.10,1090867
2007-02-01,47.00,59.50,42.00,45.70,1234077
2007-03-01,45.00,45.80,44.00,45.60,5270
2007-04-02,45.60,45.60,45.60,45.60,0
2007-06-01,48.20,54.00,46.10,52.30,195536
2007-07-02,51.00,63.00,51.00,55.35,677946
2007-08-01,53.50,77.65,50.00,73.55,743441
2007-09-03,73.05,87.15,70.50,79.35,594990
2007-10-01,77.00,100.00,69.05,95.10,679117
2007-11-01,97.20,151.10,86.35,151.10,883720
2007-12-03,158.70,214.20,158.70,209.95,909864
2008-01-01,211.05,214.00,120.90,140.00,401352
2008-02-01,136.10,138.00,97.60,109.50,270096
2008-03-03,107.00,107.00,65.50,84.95,128401
2008-04-01,89.20,161.40,88.70,158.85,474705
2008-05-02,164.00,192.95,142.00,142.05,372752
2008-06-02,147.80,147.80,91.75,91.75,201362
2008-07-01,87.25,100.80,75.50,93.95,81645
2008-08-01,90.05,112.25,83.25,89.65,48556
2008-09-01,86.10,96.90,57.20,67.85,107156
2008-10-01,64.00,71.20,34.00,37.15,408060
2008-11-03,39.15,43.65,28.65,30.30,23740
2008-12-01,31.00,51.15,28.10,39.25,31531
2009-01-01,38.10,42.30,32.10,35.00,32722
2009-02-02,33.60,36.30,28.65,29.45,30305
2009-03-02,29.55,32.70,21.60,29.25,119501
2009-04-01,32.15,54.90,32.15,45.85,1015226
2009-05-04,47.00,86.00,46.20,69.40,325321
2009-06-01,71.95,79.95,61.00,62.25,331759
2009-07-01,61.15,94.40,57.50,87.15,261474
2009-08-03,88.70,122.50,76.10,113.60,988710
2009-09-01,112.00,124.95,99.00,120.55,627747
2009-10-01,122.05,154.90,105.05,149.75,2273242
2009-11-03,124.60,136.00,120.60,124.55,164108
2009-12-01,125.00,164.00,115.30,156.70,1669239
2010-02-01,146.95,146.95,126.05,130.50,24660
2010-03-02,133.00,150.00,122.50,124.30,278337
2010-04-01,125.00,152.00,111.60,132.05,828190
2010-05-03,131.05,135.00,111.00,114.25,129582
