Date,Open,High,Low,Close,Volume
2015-03-02,18.90,18.90,17.10,17.10,7152
2015-04-01,16.25,16.25,7.30,7.80,223926
2015-05-04,8.45,8.95,4.25,4.70,198310
2015-06-01,4.50,5.10,3.65,3.65,56122
2015-07-01,3.50,5.25,2.95,5.25,333009
2015-08-03,5.50,5.60,4.25,4.30,54696
2015-09-01,4.10,4.55,3.75,4.20,134593
2015-10-01,3.90,4.50,3.60,3.95,146009
2015-11-02,4.00,7.05,3.50,5.90,170989
2015-12-01,5.90,6.70,4.70,5.75,445560
2016-01-01,5.05,6.25,3.20,3.85,223447
2016-02-01,3.90,4.10,2.55,3.55,160488
2016-03-01,3.50,4.00,2.70,3.00,520826
2016-04-01,3.00,4.00,2.50,3.50,77134
2016-05-02,3.30,3.95,3.25,3.80,80957
2016-06-01,3.80,5.25,2.85,4.20,333243
2016-07-01,4.25,6.15,4.05,4.90,558570
2016-08-01,5.10,6.10,4.60,4.65,270910
2016-09-01,4.50,5.55,4.25,5.05,230228
2016-10-03,4.70,7.20,4.65,6.35,342463
2016-11-01,6.25,7.20,4.35,6.10,180615
2016-12-01,5.60,6.60,4.75,5.40,137465
2017-01-02,5.40,6.50,4.20,6.10,294472
2017-02-01,6.00,9.30,5.25,6.35,771509
2017-03-01,6.15,6.55,5.50,6.30,429977
2017-04-03,6.30,7.05,5.90,6.20,591190
2017-05-02,6.00,7.35,5.90,6.10,285240
2017-06-01,6.00,6.85,5.65,6.50,117849
2017-07-03,6.50,8.80,6.20,6.65,433783
2017-08-01,6.65,7.45,5.75,7.00,228767
2017-09-01,7.15,9.25,6.80,8.40,539850
2017-10-03,8.40,9.55,7.15,9.55,506554
2017-11-01,10.50,12.30,9.55,11.60,1188751
2017-12-01,11.50,16.65,10.00,14.85,1795161
2018-01-01,15.00,19.00,12.45,13.40,1769274
2018-02-01,13.85,13.95,10.35,10.75,607762
2018-03-01,10.90,11.25,8.20,8.70,414057
2018-04-02,8.45,12.70,8.45,10.30,499069
2018-05-02,9.50,10.75,6.90,7.15,527908
2018-06-01,7.00,8.50,6.35,6.90,162860
2018-07-02,6.65,7.30,6.30,6.70,108322
2018-08-01,6.55,8.30,6.25,6.90,203529
2018-09-03,6.50,7.65,5.80,5.80,117922
2018-10-01,6.25,8.60,5.25,7.05,287573
2018-11-01,6.80,10.45,6.15,8.05,593684
2018-12-03,7.90,8.95,7.00,8.25,241119
2019-01-01,8.15,9.20,6.30,6.55,174246
2019-02-01,6.55,8.00,5.95,6.90,129768
2019-03-01,6.95,8.25,6.40,6.90,3653118
2019-04-01,7.50,7.50,6.60,6.90,164470
2019-05-02,6.80,7.80,5.85,7.15,239635
2019-06-03,7.10,7.40,5.35,6.00,155243
2019-07-01,5.90,6.90,4.40,4.55,280495
2019-08-01,4.85,5.95,4.25,4.70,1716458
2019-09-03,4.80,5.70,4.30,4.90,2824329
2019-10-01,4.70,5.05,3.75,4.30,192292
2019-11-01,4.15,5.70,3.75,4.30,345332
2019-12-02,4.35,5.00,3.75,4.55,293050
2020-01-01,4.50,5.10,3.95,4.25,306942
2020-02-01,4.20,4.50,3.70,3.80,289660
