Date,Open,High,Low,Close,Volume
2001-12-03,9.09,9.52,7.60,8.05,1472413
2002-01-01,8.19,8.31,7.65,7.94,645749
2002-02-01,7.95,9.10,7.90,8.61,2059669
2002-03-01,9.09,9.09,8.03,8.36,1146892
2002-04-01,8.42,9.04,8.19,8.52,1467918
2002-05-01,8.50,10.34,8.42,9.30,3542065
2002-06-03,9.30,9.73,8.83,9.18,1014985
2002-07-01,9.08,9.70,8.03,8.31,1592171
2002-08-01,8.39,8.51,7.68,8.00,1787855
2002-09-02,8.15,8.37,7.55,7.63,666588
2002-10-01,7.60,7.74,7.38,7.50,642062
2002-11-01,7.55,8.19,7.41,8.01,545665
2003-01-01,7.65,8.39,7.07,7.31,1541375
2003-02-03,7.34,8.05,7.08,7.58,1574707
2003-03-03,7.65,7.81,6.57,6.59,1544673
2003-04-01,6.81,7.02,6.21,6.24,1415537
2003-05-01,6.33,7.41,6.23,6.70,2359619
2003-06-02,6.91,7.31,6.67,7.21,3207790
2003-07-01,7.21,8.25,7.12,7.73,4263836
2003-08-01,7.70,8.42,7.24,7.95,4390914
2003-09-01,8.15,8.15,7.10,7.62,2716145
2003-10-01,7.81,9.90,7.55,8.87,7773679
2003-11-03,9.06,13.23,8.93,11.78,11317307
2003-12-01,11.79,16.84,11.49,15.54,13708555
2004-01-01,15.70,19.87,14.35,16.67,12690832
2004-02-03,16.84,17.65,15.21,15.71,4380684
2004-03-01,15.73,16.50,11.05,15.63,3517421
2004-04-01,15.82,17.34,15.16,15.75,3060326
2004-05-03,15.49,17.14,11.62,13.73,6245122
2004-06-01,13.98,14.48,11.92,12.53,3162674
2004-07-01,12.68,14.28,12.38,13.45,1883131
2004-08-02,13.47,16.80,12.80,15.87,4476046
2004-09-01,16.07,17.26,15.87,16.65,3919083
2004-10-01,16.64,19.57,15.70,15.83,7713493
2004-11-01,15.97,17.85,15.72,16.52,4244788
2004-12-01,16.81,18.52,15.43,15.48,10328863
2005-01-03,15.83,16.10,13.72,15.36,4522143
2005-02-01,15.83,17.65,13.95,16.68,8727658
2005-03-01,16.51,16.82,14.15,14.22,3790043
2005-04-01,14.32,15.22,14.08,14.19,1517259
2005-05-02,14.25,15.66,13.95,14.86,2358153
2005-06-01,15.04,16.47,14.56,15.37,2982353
2005-07-01,15.33,16.84,15.19,16.24,4945614
2005-08-01,15.71,19.77,14.56,17.80,8530702
2005-09-01,17.82,18.19,16.44,16.74,3524525
2005-10-03,16.98,17.52,16.51,16.86,1449106
2005-11-01,16.86,19.00,16.84,18.55,1518003
2005-12-01,18.69,23.04,18.02,19.79,11026617
2006-01-02,19.71,20.71,19.38,19.88,2276396
2006-02-01,19.87,20.88,19.57,19.84,6533926
2006-03-01,19.88,20.24,17.15,19.68,1917466
2006-04-03,19.60,26.78,17.52,25.96,9950508
2006-05-02,27.43,28.06,18.22,19.48,4520288
2006-06-01,20.21,20.21,13.81,17.27,1239301
2006-07-03,17.68,18.12,14.79,16.48,521226
2006-08-01,16.00,20.72,16.00,17.77,1751860
2006-09-01,17.68,17.85,16.84,17.03,907354
2006-10-03,17.15,20.18,16.68,18.58,1486352
2006-11-01,18.43,19.33,17.18,17.19,1438434
2006-12-01,18.49,20.66,16.84,17.51,2722871
2007-01-02,17.79,18.32,17.18,17.37,902546
2007-02-01,17.58,18.83,15.16,17.85,2067107
2007-03-01,18.19,18.86,16.51,17.09,2308542
2007-04-02,16.78,17.35,16.07,16.74,716630
2007-05-03,16.84,24.27,16.72,20.35,14976730
2007-06-01,20.55,21.89,19.37,21.07,3894381
2007-07-02,20.21,22.57,19.37,21.73,3526049
2007-08-01,21.27,22.23,20.09,21.31,1460409
2007-09-03,21.31,22.45,20.26,21.56,1531092
2007-10-01,21.83,21.83,18.88,20.18,1549334
2007-11-01,20.21,26.95,18.24,24.40,10492370
2007-12-03,24.83,47.98,24.15,38.48,33981122
2008-01-01,39.68,40.35,22.00,26.34,10195238
2008-02-01,27.28,27.86,20.97,27.00,3505485
2008-03-03,25.97,34.44,25.65,32.57,6743974
2008-04-01,32.76,34.51,32.07,33.90,2252795
2008-05-02,34.26,35.37,33.36,34.61,6263392
2008-06-02,34.21,34.78,23.43,23.78,1385421
2008-07-01,24.59,35.18,21.95,33.84,5514951
