Date,Open,High,Low,Close,Volume
2007-11-01,78.50,79.47,61.38,72.50,33622
2007-12-03,58.05,105.00,58.05,101.50,102398
2008-01-01,105.00,114.50,59.50,70.25,72220
2008-02-01,78.50,88.75,55.02,61.50,19340
2008-03-03,66.00,67.50,51.00,55.12,119930
2008-04-01,56.00,72.25,55.00,64.97,17778
2008-05-02,61.50,74.00,60.00,60.98,28586
2008-06-02,62.42,69.95,52.90,60.00,202708
2008-07-01,57.50,69.97,54.50,61.50,25106
2008-08-01,66.00,72.50,60.10,62.75,385016
2008-09-01,61.62,69.32,50.00,52.90,53666
2008-10-01,50.00,59.45,30.75,34.38,16554
2008-11-03,35.00,42.25,27.00,27.00,15482
2008-12-01,27.00,37.65,27.00,32.30,7942
2009-01-01,34.00,37.50,29.50,29.50,4640
2009-02-02,29.42,31.48,27.98,31.20,158
2009-03-02,30.00,31.48,26.73,26.92,6084
2009-04-01,28.25,32.72,27.50,30.08,20694
2009-05-04,30.33,43.00,29.58,43.00,12912
2009-06-01,45.15,54.85,45.15,52.00,28326
2009-07-01,48.42,61.38,45.65,55.38,19676
2009-08-03,53.50,57.48,49.30,54.95,18234
2009-09-01,56.73,75.30,53.80,71.70,178108
2009-10-01,67.50,85.00,65.78,68.20,120270
2009-11-03,77.25,79.30,61.50,68.80,79652
2009-12-01,67.55,93.90,67.55,90.97,502144
2010-01-04,92.50,122.93,88.15,101.75,781706
2010-02-01,100.03,139.50,100.00,121.12,458436
2010-03-02,130.00,139.25,121.00,125.05,398142
2010-04-01,124.00,132.68,117.50,131.62,907334
2010-05-03,132.00,132.00,116.75,123.03,74834
2010-06-01,118.80,131.62,115.03,128.40,84546
2010-07-01,131.00,142.95,125.00,136.38,2718658
2010-08-02,137.00,197.50,137.00,171.40,2420338
2010-09-01,176.62,184.00,152.30,169.35,280266
2010-10-01,171.00,194.40,169.00,177.40,450862
2010-11-01,175.00,187.00,126.00,149.75,224814
2010-12-01,165.00,185.00,131.00,157.85,120335
2011-01-03,159.95,172.00,149.90,166.00,163989
2011-02-01,165.65,174.25,151.00,161.50,209210
2011-03-01,160.00,168.95,152.20,159.45,210138
2011-04-01,164.90,205.90,157.05,192.00,288964
2011-05-02,191.15,203.00,180.10,191.65,92185
2011-06-01,190.20,232.80,186.25,207.35,415962
2011-07-01,208.10,245.70,207.00,225.65,618022
2011-08-01,226.00,232.00,185.00,202.80,172668
2011-09-02,200.05,222.00,185.15,189.30,98432
2011-10-03,186.10,210.00,186.00,204.40,35628
2011-11-01,199.90,206.90,168.00,180.90,75085
2011-12-01,188.40,189.50,159.00,170.80,46139
2012-01-02,174.90,195.00,166.35,181.55,68459
2012-02-01,180.00,223.90,176.10,218.20,157700
2012-03-01,218.00,240.05,211.00,232.00,96465
2012-04-02,232.25,276.00,228.90,265.50,122249
2012-05-02,265.75,267.70,235.00,252.95,88102
2012-06-01,250.25,299.40,240.00,274.00,145118
2012-07-02,274.00,338.00,274.00,289.30,151403
2012-08-01,290.00,381.00,285.20,364.65,1461189
