Date,Open,High,Low,Close,Volume
2007-04-02,29.18,31.49,28.00,30.19,18145
2007-05-03,29.60,29.60,23.31,25.00,75115
2007-06-01,25.60,26.58,22.01,23.40,58220
2007-07-02,23.41,28.80,21.62,26.76,102985
2007-08-01,25.39,28.00,18.28,24.80,72300
2007-09-03,24.19,25.16,19.97,23.63,55995
2007-10-01,23.60,26.60,18.41,21.37,122110
2007-11-01,21.50,26.80,20.00,23.22,133300
2007-12-03,23.98,32.80,23.32,31.10,344345
2008-01-01,27.00,48.00,24.15,24.76,597795
2008-02-01,24.62,27.72,23.01,24.06,51925
2008-03-03,23.05,24.97,18.22,21.89,105765
2008-04-01,24.00,27.40,22.00,24.20,38325
2008-05-02,23.60,25.40,18.31,22.40,69980
2008-06-02,22.08,23.97,18.09,19.60,67550
2008-07-01,19.20,27.80,17.20,22.08,88205
2008-08-01,23.01,27.00,22.60,23.52,57775
2008-09-01,24.00,24.98,19.27,20.67,50140
2008-10-01,21.01,21.98,13.00,17.25,50750
2008-11-03,19.20,21.77,13.62,14.64,73030
2008-12-01,14.20,16.30,12.55,14.75,57040
2009-01-01,14.40,15.98,12.20,13.60,105160
2009-02-02,14.00,14.00,9.26,11.70,40340
2009-03-02,12.00,13.80,10.47,12.39,84045
2009-04-01,12.38,15.98,12.00,13.11,70700
2009-05-04,12.15,20.98,12.00,19.22,304330
2009-06-01,20.00,21.75,15.44,16.63,161475
2009-07-01,17.39,18.98,14.73,17.18,93525
2009-08-03,17.30,25.91,16.20,21.53,392850
2009-09-01,21.64,27.60,20.02,26.45,366385
2009-10-01,26.80,30.24,25.60,26.00,285760
2009-11-03,25.10,27.83,22.99,26.62,246810
2009-12-01,25.00,33.00,25.00,32.07,621630
2010-01-04,33.60,39.12,28.55,30.90,1480690
2010-02-01,29.92,34.40,26.81,27.24,227220
2010-03-02,29.20,31.20,26.30,30.40,277685
2010-04-01,31.00,35.00,30.38,33.52,590450
2010-05-03,33.90,34.39,26.80,29.68,219890
2010-06-01,29.01,33.99,26.30,32.13,268665
2010-07-01,32.28,39.94,30.32,34.91,896040
2010-08-02,39.40,42.40,35.50,39.24,1113855
2010-09-01,38.80,45.80,35.32,43.05,1326805
2010-10-01,43.40,49.98,43.00,47.79,987670
2010-11-01,49.00,57.85,40.50,42.95,1305017
2010-12-01,45.00,45.00,36.00,43.45,264050
2011-01-03,44.00,48.00,40.35,42.80,577844
2011-02-01,43.00,47.15,35.70,39.80,251546
2011-03-01,39.10,51.35,38.70,43.75,1219099
2011-04-01,42.60,54.70,42.60,43.85,1380797
2011-05-02,44.45,47.70,37.60,39.50,263108
2011-06-01,40.90,42.75,37.00,38.05,140657
2011-07-01,38.50,45.00,37.40,40.35,317923
2011-08-01,40.10,40.50,32.20,34.30,165119
2011-09-02,35.65,37.50,33.10,33.80,121592
2011-10-03,34.45,36.80,33.00,35.30,83682
2011-11-01,36.00,41.70,32.50,36.80,340107
2011-12-01,39.85,39.85,28.60,32.50,102328
2012-01-02,34.95,39.00,31.80,38.35,91788
2012-02-01,39.80,42.50,37.20,38.15,192805
2012-03-01,39.15,40.50,35.20,36.90,121303
2012-04-02,38.90,41.00,36.10,40.95,103627
2012-05-02,41.00,42.70,35.25,37.35,215502
2012-06-01,36.50,38.30,35.00,37.85,152808
2012-07-02,38.95,44.00,38.50,41.30,176335
2012-08-01,42.35,48.90,38.00,44.85,287012
2012-09-03,44.50,60.00,43.90,59.25,527317
2012-10-01,60.00,66.85,48.65,54.00,712804
2012-11-01,54.00,59.10,49.25,53.20,302288
2012-12-03,54.80,59.70,52.00,53.95,376040
2013-01-01,55.20,56.75,45.70,47.15,272477
2013-02-01,47.40,48.40,39.10,41.00,173219
2013-03-01,40.80,42.00,34.10,34.95,160051
2013-04-01,36.05,41.75,35.20,37.85,100575
2013-05-02,37.50,39.70,34.50,34.65,173947
2013-06-03,34.00,40.05,30.60,33.25,178443
2013-07-01,33.75,35.65,28.15,29.95,215739
2013-08-01,30.90,35.40,28.05,31.85,252012
2013-09-02,38.25,41.00,31.10,32.50,403471
2013-10-01,32.00,38.10,31.00,37.10,211565
2013-11-01,37.50,44.50,35.10,41.25,304325
2013-12-02,47.40,54.80,45.00,49.40,809232
2014-01-01,49.70,54.45,37.10,40.00,1105988
2014-02-03,39.95,40.25,33.80,36.90,149430
2014-03-03,36.90,44.00,35.75,40.25,188977
2014-04-01,40.00,44.65,39.75,42.00,191509
2014-05-02,41.70,53.00,40.40,49.35,1007663
2014-06-02,53.00,65.95,50.00,60.85,2140328
2014-07-01,62.70,82.90,60.60,68.45,2147407
2014-08-01,68.00,93.90,67.40,89.70,1468548
2014-09-01,93.70,99.25,73.80,79.00,941233
2014-10-01,82.00,87.80,75.10,80.85,347289
2014-11-03,80.55,82.00,70.10,73.20,482869
2014-12-01,72.05,78.00,66.70,70.90,475456
2015-01-01,71.55,82.50,68.70,78.05,303406
2015-02-02,78.15,84.00,72.75,78.20,294664
2015-03-02,77.00,89.55,75.40,82.00,479414
2015-04-01,81.50,129.00,81.00,102.40,1299287
2015-05-04,102.40,125.00,93.55,112.15,1003322
2015-06-01,112.50,119.25,109.30,115.90,382563
2015-07-01,115.10,144.00,103.90,127.15,779119
2015-08-03,127.05,164.00,109.95,128.95,1352803
2015-09-01,126.00,136.00,110.65,126.35,269198
2015-10-01,129.00,150.95,126.00,130.65,431880
2015-11-02,136.90,143.75,121.00,132.55,370028
2015-12-01,133.00,168.00,125.75,163.85,1411442
2016-01-01,164.50,165.90,123.00,139.65,901370
2016-02-01,150.00,166.20,114.00,127.85,1690106
2016-03-01,127.15,184.80,127.10,178.10,2657128
2016-04-01,175.65,210.00,174.00,202.60,2066284
2016-05-02,201.05,239.80,195.10,215.35,1867103
2016-06-01,219.00,282.50,215.80,277.70,1697337
2016-07-01,278.00,296.50,249.75,294.40,1311349
2016-08-01,310.00,314.00,286.00,287.65,689843
2016-09-01,287.00,328.80,266.00,297.45,817633
2016-10-03,297.45,374.90,297.45,335.75,970164
2016-11-01,349.90,380.05,273.10,316.70,1299516
2016-12-01,318.00,344.50,297.20,321.15,356063
2017-01-02,314.80,369.00,314.80,348.55,292115
2017-02-01,358.95,379.60,329.00,331.20,436943
2017-03-01,331.30,401.80,328.30,378.95,862853
2017-04-03,377.00,399.50,357.00,387.35,571033
2017-05-02,390.00,399.80,343.95,355.50,684266
2017-06-01,362.80,364.00,325.00,337.25,388917
2017-07-03,333.40,382.25,313.00,330.80,843665
2017-08-01,336.00,336.00,294.00,324.30,472624
2017-09-01,323.80,391.95,323.80,339.25,560177
2017-10-03,339.25,530.25,333.30,518.85,3182487
2017-11-01,523.70,667.70,496.10,617.15,6030356
2017-12-01,620.60,675.00,586.00,637.35,2170989
2018-01-01,640.10,782.00,606.00,656.65,3161904
2018-02-01,656.20,698.00,550.00,642.35,989419
2018-03-01,642.25,655.15,556.65,561.05,883293
2018-04-02,563.50,730.00,563.50,713.60,793652
2018-05-02,711.80,718.85,566.80,595.35,541844
2018-06-01,597.00,632.75,506.85,551.00,451722
2018-07-02,551.35,596.50,475.00,583.65,723637
2018-08-01,583.75,603.00,535.00,584.00,613771
2018-09-03,588.70,591.00,456.75,469.00,412626
2018-10-01,460.00,518.35,410.00,453.95,398257
2018-11-01,447.00,516.00,429.35,461.05,654681
2018-12-03,455.15,475.00,421.95,457.45,201035
2019-01-01,460.75,509.00,415.00,419.85,796632
