Date,Open,High,Low,Close,Volume
2006-03-01,1.50,1.63,1.18,1.24,8550920
2006-04-03,1.30,2.53,1.22,2.03,11857000
2006-05-02,2.25,2.47,1.46,1.59,12771000
2006-06-01,1.52,2.02,1.23,1.85,2458800
2006-07-03,1.88,1.92,1.27,1.33,710800
2006-08-01,1.27,1.54,1.17,1.41,1513520
2006-09-01,1.39,1.52,1.29,1.33,1520760
2006-10-03,1.35,1.81,1.33,1.69,1929440
2006-11-01,1.62,2.37,1.51,2.23,2582760
2006-12-01,2.12,2.85,2.03,2.56,2155312
2007-01-02,2.56,3.74,2.56,3.70,767952
2007-03-01,2.63,2.78,2.08,2.08,166880
2007-04-02,2.17,2.97,2.01,2.86,623808
2007-05-03,2.94,3.47,2.94,3.22,867488
2007-06-01,3.19,4.50,3.19,4.44,942080
2007-07-02,4.64,4.77,4.00,4.18,739312
2007-08-01,4.05,4.25,3.57,4.18,182976
2007-09-03,4.34,4.61,3.85,4.25,380880
2007-10-01,4.38,5.20,3.69,4.78,2251520
2007-11-01,4.80,6.37,4.50,6.37,2853632
2007-12-03,7.00,8.01,6.63,8.01,2189168
2008-01-01,8.00,10.33,7.03,9.33,5370288
2008-02-01,9.56,11.93,8.00,8.77,1057712
2008-03-03,8.38,10.38,7.88,8.99,843200
2008-04-01,9.13,12.00,7.96,11.44,759728
2008-05-02,12.25,13.94,11.29,12.14,569904
2008-06-02,11.81,12.06,9.50,9.88,1110360
2008-07-01,9.93,11.86,8.78,10.75,3518536
2008-08-01,10.85,13.88,10.76,11.75,2885496
2008-09-01,11.81,12.74,8.81,9.85,1119184
2008-10-01,10.00,11.10,5.86,7.53,449436
2008-11-03,7.90,9.88,5.62,7.00,239392
2008-12-01,6.26,7.35,5.15,7.01,199688
2009-01-01,7.00,7.75,5.03,5.53,138460
2009-02-02,5.16,6.86,4.00,4.07,1116676
2009-03-02,4.06,7.93,3.31,7.71,1079972
2009-04-01,7.86,13.06,7.12,12.39,962836
2009-05-04,12.14,19.50,12.14,19.35,1133168
2009-06-01,20.00,23.62,18.38,20.12,896608
2009-07-01,20.95,23.75,14.52,16.01,701024
2009-08-03,16.38,18.00,14.30,15.34,494600
2009-09-01,15.75,17.12,14.00,15.79,330636
2009-10-01,16.25,17.04,10.29,12.30,466048
2009-11-03,11.55,15.80,10.75,14.82,912264
2009-12-01,14.31,17.15,14.31,14.95,1006708
2010-01-04,15.46,18.98,8.75,8.96,10121868
2010-02-01,9.25,9.65,7.15,7.84,7272532
2010-03-02,7.97,15.27,7.95,15.10,10496588
2010-04-01,15.25,17.38,11.31,12.05,30908816
2010-05-03,12.19,12.44,10.69,11.41,35077416
2010-06-01,11.50,12.25,11.34,11.66,47583120
2010-07-01,11.86,14.12,10.27,12.80,42880796
2010-08-02,12.93,13.18,10.90,11.54,20253016
