Date,Open,High,Low,Close,Volume
2005-01-03,28.61,28.95,24.36,26.18,173423965
2005-02-01,26.61,30.64,25.14,26.44,346487858
2005-03-01,26.79,27.78,20.50,22.10,214095484
2005-04-01,22.32,25.92,21.63,21.76,139872774
2005-05-02,21.76,23.84,21.45,22.45,87667243
2005-06-01,22.45,24.79,22.10,22.41,119748034
2005-07-01,22.58,29.39,22.54,26.61,348161563
2005-08-01,26.87,27.52,24.58,25.75,194303957
2005-09-01,26.01,28.95,24.71,26.57,313683145
2005-10-03,28.52,28.52,23.02,23.49,120906042
2005-11-01,23.84,25.96,23.67,24.06,126825319
2005-12-01,24.06,26.53,23.84,24.10,178181242
2006-01-02,24.32,25.10,22.75,22.93,77802834
2006-02-01,23.28,23.75,19.68,21.45,50248964
2006-03-01,21.89,23.23,18.90,20.63,78950020
2006-04-03,21.02,22.15,19.07,19.94,50881256
2006-05-02,21.41,24.71,15.60,17.94,109750505
2006-06-01,18.20,20.46,13.35,18.03,117878451
2006-07-03,18.46,18.46,15.73,16.25,48181217
2006-08-01,16.47,17.86,15.78,16.34,46219359
2006-09-01,16.34,18.42,15.91,16.99,94353222
2006-10-03,17.34,17.99,16.51,16.59,64958984
2006-11-01,16.50,17.82,15.31,15.40,74371121
2006-12-01,15.49,17.65,14.78,16.90,64012323
2007-01-02,16.99,21.44,16.46,21.18,206872978
2007-02-01,21.88,28.24,17.87,19.28,241982051
2007-03-01,19.41,20.07,17.03,18.62,122603521
2007-04-02,18.09,25.63,17.78,25.50,284447886
2007-05-03,26.03,27.22,23.43,23.96,452490404
2007-06-01,24.44,25.41,22.32,24.97,178814561
2007-07-02,25.15,27.88,23.78,25.24,355714399
2007-08-01,25.15,29.29,22.15,28.41,466730101
2007-09-03,28.46,40.72,27.44,38.38,1046567998
2007-10-01,39.00,42.97,30.88,39.97,1055442369
2007-11-01,40.81,47.82,35.87,42.66,881821008
2007-12-03,42.35,55.81,42.35,54.97,920757915
2008-01-01,54.71,57.31,22.94,30.66,552173865
2008-02-01,31.32,37.41,28.24,31.10,364415823
2008-03-03,30.71,32.56,21.88,24.79,251973610
2008-04-01,24.71,33.40,23.91,31.63,332759667
2008-05-02,31.68,33.79,27.40,27.75,309931507
2008-06-02,27.75,28.15,21.18,21.26,193213059
2008-07-01,21.26,23.47,19.15,21.93,161446895
2008-08-01,21.62,26.29,21.53,23.38,171664754
2008-09-01,23.74,25.10,17.65,19.19,125631950
2008-10-01,19.41,19.76,11.03,11.96,93404072
2008-11-03,12.79,18.79,11.91,17.38,225547866
2008-12-01,17.47,19.37,16.72,19.19,81354395
2009-01-01,19.19,21.40,18.62,19.99,93841924
