Date,Open,High,Low,Close,Volume
2001-12-03,7.70,8.65,4.70,5.75,31297
2002-01-01,5.75,7.00,5.10,5.30,89337
2002-02-01,5.20,9.00,4.50,6.00,225413
2002-03-01,6.00,7.45,5.65,5.70,229672
2002-04-01,6.00,6.65,5.55,5.70,205881
2002-05-01,5.80,6.75,5.05,5.60,412393
2002-06-03,5.40,8.25,5.40,6.95,782888
2004-03-01,4.50,5.65,3.50,4.05,90527
2004-04-01,4.10,4.95,4.00,4.35,76600
2004-05-03,4.55,5.10,3.40,3.70,105098
2004-06-01,3.55,4.15,3.20,3.30,57854
2004-07-01,3.65,4.05,3.05,3.75,85170
2004-08-02,4.25,4.35,3.35,4.35,151366
2004-09-01,4.35,6.30,4.35,6.10,603735
2004-10-01,6.20,6.80,5.60,5.60,163872
2004-12-01,8.60,14.15,7.50,12.05,3857294
2005-01-03,12.40,12.80,8.80,9.90,1636442
2005-02-01,10.35,13.90,9.50,12.70,2785317
2005-03-01,12.65,18.00,12.05,13.30,2680134
2005-04-01,13.90,16.85,12.50,12.60,1031823
2005-05-02,12.90,15.75,12.40,13.55,885028
2005-06-01,13.85,19.80,13.50,15.25,3619302
2005-07-01,15.00,24.15,15.00,21.15,6011182
2005-08-01,21.70,25.85,19.50,24.50,5022436
2005-09-01,24.60,27.30,18.00,18.90,5782854
2005-10-03,18.80,20.55,12.55,14.40,1217905
2005-11-01,15.90,16.70,14.10,14.85,738456
2005-12-01,14.75,25.50,13.85,21.60,4250139
2006-01-02,21.70,23.40,18.40,18.65,1930757
2006-02-01,18.50,22.40,17.90,19.65,2157636
2006-03-01,19.60,23.40,18.30,19.60,2435694
2006-04-03,19.90,31.80,19.75,29.60,4546326
2006-05-02,36.40,37.40,22.10,22.85,12820920
2006-06-01,22.50,22.95,12.55,13.45,1327752
2006-07-03,13.50,14.00,10.65,12.20,482925
2006-08-01,12.55,16.95,12.30,14.15,881567
2006-09-01,14.05,14.95,13.15,14.40,574115
2006-10-03,14.70,19.45,13.60,16.10,1670391
2006-11-01,15.65,16.00,13.50,15.65,832044
2006-12-01,16.40,21.10,14.90,16.65,1759632
2007-01-02,16.95,20.40,16.95,18.55,1140593
2007-02-01,18.60,23.80,17.00,18.35,1451073
2007-03-01,18.45,18.55,14.00,15.95,574802
2007-04-02,16.40,19.10,15.45,18.00,527294
2007-05-03,18.00,18.85,16.40,17.05,560823
2007-06-01,16.80,22.80,16.80,18.25,922164
2007-07-02,18.20,21.95,17.00,17.70,1199620
2007-08-01,17.50,20.55,15.70,18.35,1124418
2007-09-03,18.40,36.10,18.30,29.05,10010200
2007-10-01,30.40,32.00,21.65,31.50,4242376
2007-11-01,31.55,32.75,26.50,27.35,2257981
2007-12-03,28.00,48.50,27.10,48.50,3838364
2008-01-01,50.95,59.05,28.10,28.10,4899571
2008-02-01,28.70,31.45,21.75,22.35,993320
2008-03-03,22.00,22.20,13.60,17.55,1212142
2008-04-01,18.35,22.40,16.00,19.60,888938
2008-05-02,19.70,22.50,18.25,20.25,893821
2008-06-02,20.20,20.60,15.10,15.10,527635
2008-07-01,14.35,17.45,13.10,16.80,693962
2008-08-01,16.25,18.90,14.50,15.20,450198
2008-09-01,14.80,15.90,9.00,10.30,408729
2008-10-01,10.10,11.55,5.60,6.95,547059
2008-11-03,8.00,9.00,5.50,6.80,232138
2008-12-01,7.10,9.80,6.35,8.90,405048
2009-01-01,9.00,10.95,6.20,7.65,398897
2009-02-02,7.65,8.95,6.15,6.65,316351
2009-03-02,6.25,7.00,5.25,6.35,200646
2009-04-01,6.15,10.00,6.15,7.70,394654
2009-05-04,7.70,15.35,7.40,13.95,772359
2009-06-01,14.25,17.80,11.65,12.00,760506
2009-07-01,12.15,13.00,8.30,11.95,339762
2009-08-03,11.60,13.60,10.55,12.70,920803
2009-09-01,13.10,16.90,12.00,14.90,1840515
2009-10-01,14.90,15.60,11.00,11.45,555818
2009-11-03,10.90,14.15,10.60,12.40,611589
2009-12-01,12.60,14.40,12.00,13.75,1159448
2010-01-04,13.95,16.60,12.50,13.15,1398400
2010-02-01,13.55,14.75,12.20,12.85,696529
2010-03-02,12.95,14.40,11.10,12.90,702893
2010-04-01,13.00,14.60,12.50,14.40,749680
2010-05-03,13.75,16.25,11.50,12.70,1070848
2010-06-01,12.40,14.40,11.70,13.55,830175
2010-07-01,13.20,15.40,13.20,14.50,1046349
2010-08-02,14.25,32.95,13.85,21.75,15086135
2010-09-01,22.00,29.25,21.70,23.15,5156264
2010-10-01,23.55,25.60,21.00,21.75,1760971
2010-11-01,22.80,22.80,16.00,17.85,1085131
2010-12-01,17.85,21.30,16.75,19.10,1334016
2011-01-03,19.05,19.70,13.60,14.50,404135
2011-02-01,14.05,16.75,11.90,13.05,476013
2011-03-01,12.70,17.50,12.65,15.10,689082
2011-04-01,15.50,21.25,14.90,16.40,892834
2011-05-02,16.40,17.35,13.20,14.90,357126
2011-06-01,14.90,16.45,12.80,14.10,426411
2011-07-01,13.65,16.00,13.40,13.40,266481
2011-08-01,13.25,14.20,9.35,11.55,573661
2011-09-02,11.20,12.60,10.25,11.15,224567
2011-10-03,10.70,12.35,9.00,11.50,215294
2011-11-01,11.45,12.00,9.20,9.75,228086
2011-12-01,10.60,10.75,8.20,10.00,258449
2012-01-02,10.00,14.50,9.90,12.65,464442
2012-02-01,12.90,20.20,12.30,19.40,1781652
2012-03-01,20.00,22.90,11.90,13.25,2131654
2012-04-02,13.85,15.25,12.60,13.05,361391
2012-05-02,13.50,13.95,11.55,12.15,192275
2012-06-01,12.50,15.75,10.85,13.05,524393
2012-07-02,13.00,14.00,11.00,12.20,450899
2012-08-01,12.15,14.50,11.00,12.10,349505
2012-09-03,12.00,14.20,11.80,13.30,369520
2012-10-01,13.50,16.00,12.85,13.20,348585
2012-11-01,13.05,15.20,12.15,13.45,341759
2012-12-03,13.30,16.85,12.80,14.35,590915
2013-01-01,14.40,17.40,13.45,13.90,1222409
2013-02-01,14.40,14.45,11.20,11.50,239225
2013-03-01,11.30,12.70,8.70,9.80,229716
2013-04-01,9.75,11.80,9.25,10.95,181821
2013-05-02,10.40,11.70,9.15,9.60,218840
