Date,Open,High,Low,Close,Volume
2024-12-02,1460.00,1485.00,1327.75,1376.25,8420710
2025-01-01,1381.00,1523.75,1125.35,1254.35,17797019
2025-02-01,1264.95,1293.85,905.00,914.05,3246165
2025-03-03,929.70,1073.80,850.00,967.75,2734533
2025-04-01,964.80,1087.00,850.85,911.50,3150098
2025-05-02,926.00,1362.00,870.00,1310.50,5242453
2025-06-02,1301.00,1397.00,1179.60,1303.90,2587090
2025-07-01,1300.00,1325.00,1094.00,1157.00,698277
2025-08-01,1159.80,1159.80,1020.20,1047.10,478625
2025-09-01,1065.00,1157.40,990.00,1025.00,1668540
2025-10-01,1024.50,1076.10,922.90,1010.00,1115581
2025-11-03,1016.70,1040.00,936.70,978.10,616131
2025-12-01,986.00,1039.10,896.30,908.10,1896646
2026-01-01,915.90,948.10,807.05,880.85,1192138
2026-02-01,899.00,1042.00,815.30,876.55,1595183
2026-03-02,848.00,898.40,695.00,706.30,2392315
2026-04-01,734.80,1120.00,701.70,1002.40,3344254
2026-05-04,1014.90,1083.00,908.70,939.00,1034603
2026-06-01,939.00,1239.15,924.00,1171.65,3883824
2026-07-01,1177.00,1323.00,1138.10,1235.90,3124063
2026-08-03,1265.90,1555.00,1235.90,1490.00,5996930
2026-09-01,1497.40,1652.80,1421.20,1591.30,3672732
