Date,Open,High,Low,Close,Volume
2001-12-03,57.65,63.60,44.05,51.00,510911
2002-01-01,54.00,55.90,47.10,50.25,646076
2002-02-01,50.50,58.85,48.50,49.35,734150
2002-03-01,47.15,58.85,47.15,56.15,865639
2002-04-01,56.80,69.00,55.10,56.70,1326336
2002-05-01,58.45,66.30,49.50,50.90,842639
2002-06-03,52.75,72.50,50.10,67.70,3277925
2002-07-01,66.90,86.80,51.60,53.75,3689655
2002-08-01,53.50,59.00,43.15,51.50,582780
2002-09-02,52.10,52.95,44.50,44.85,265087
2002-10-01,44.50,46.50,39.20,42.90,191760
2002-11-01,42.60,52.50,42.00,51.30,299604
2003-01-01,47.25,47.25,37.00,37.55,351549
2003-02-03,38.20,39.50,32.85,34.70,283913
2003-03-03,34.40,35.00,23.75,24.30,473897
2003-04-01,24.70,29.65,23.75,24.55,211549
2003-05-01,24.50,30.90,22.05,28.40,1137700
2003-06-02,29.00,36.30,27.65,34.10,1655178
2003-07-01,34.35,48.70,33.00,40.60,3878559
2003-08-01,40.25,49.90,37.90,44.70,4186440
2003-09-01,47.50,49.10,37.25,39.80,1985048
2003-10-01,39.80,47.00,34.10,35.25,1117860
2003-11-03,35.60,45.80,34.75,45.30,2311250
2003-12-01,46.10,54.90,42.55,49.05,6974764
2004-01-01,50.00,61.20,41.00,41.30,8152229
2004-02-03,41.00,41.00,33.60,34.00,1163720
2004-03-01,34.15,35.50,25.00,30.95,890597
2004-04-01,31.70,38.75,31.00,33.15,893629
2004-05-03,32.10,34.40,23.55,26.35,860882
2004-06-01,27.15,28.50,23.00,27.40,637367
2004-07-01,27.50,55.20,26.00,43.55,11905102
2004-08-02,44.95,45.60,33.45,33.75,2752398
2004-10-01,42.45,45.90,37.65,38.05,2300224
2004-11-01,38.95,45.75,37.90,41.45,4678010
2004-12-01,42.35,48.35,40.60,43.25,6227615
2005-01-03,43.85,47.95,36.00,39.45,3027967
2005-02-01,39.05,43.50,36.15,37.20,2235860
2005-03-01,37.65,43.95,32.75,35.10,2206694
2005-04-01,35.30,53.90,34.75,52.05,5314052
2005-07-01,46.05,68.00,45.05,52.10,8384672
2006-08-01,36.70,37.20,35.20,35.30,54652
2006-09-01,35.20,42.30,34.60,41.10,510954
2006-10-03,40.50,64.10,39.55,58.00,1921644
2006-11-01,58.00,74.00,58.00,67.85,833297
2006-12-01,68.70,102.00,61.25,94.60,3631457
2007-01-02,94.60,94.60,94.60,94.60,0
2007-03-01,69.80,72.25,52.60,58.65,827197
2007-04-02,58.75,70.70,54.40,61.95,940487
2007-05-03,62.50,70.75,62.50,65.30,848972
2007-06-01,66.25,70.00,54.05,57.50,498274
2007-07-02,59.65,65.70,51.60,54.25,794619
2007-08-01,54.00,54.00,42.55,44.85,666873
2007-09-03,46.00,70.00,44.55,57.15,3079236
2007-12-03,64.50,113.20,63.00,113.20,6056759
2008-02-01,69.50,69.50,64.45,64.45,84930
2008-03-03,64.00,65.45,36.35,43.30,1760198
2008-04-01,45.50,58.85,40.85,58.85,2832824
2008-05-02,61.80,67.60,55.75,57.70,3149957
2008-06-02,44.50,47.75,36.45,36.85,493506
2008-07-01,36.90,43.70,33.20,39.70,1316667
2008-08-01,39.80,51.45,37.00,38.10,1551864
2008-09-01,38.00,45.50,27.15,30.95,1621547
2008-10-01,32.70,32.70,15.10,18.90,887407
2008-11-03,19.30,23.00,14.10,15.00,439731
2008-12-01,15.35,27.65,12.90,20.15,1051644
2009-03-02,15.45,17.40,13.00,15.85,755660
2009-04-01,16.30,23.70,16.00,18.85,1464811
2009-05-04,19.85,33.95,19.00,31.65,3368791
2009-06-01,34.00,35.30,23.25,30.10,2715398
2009-07-01,32.85,38.45,29.90,33.05,1241902
2009-08-03,33.05,33.40,30.10,33.40,377059
2009-09-01,35.10,43.95,32.80,37.80,2972455
2009-10-01,38.00,38.40,28.15,29.65,909433
2009-11-03,29.50,46.65,25.25,37.80,12957837
2010-02-01,32.05,34.70,31.60,33.10,200215
2010-03-02,34.20,42.30,32.05,37.75,4702744
2010-04-01,37.50,41.80,36.05,38.55,3088127
2010-05-03,38.90,39.25,33.15,35.70,1716913
2010-06-01,36.00,43.75,33.05,41.70,7103885
2010-07-01,41.00,47.80,36.50,36.65,4184710
2010-08-02,37.00,40.50,34.60,34.80,1955216
2010-09-01,35.00,46.40,34.90,40.00,12428685
2010-10-01,40.55,42.40,37.10,37.35,3339059
2010-11-01,38.00,45.65,31.50,33.40,4412807
2010-12-01,34.00,36.20,30.00,32.90,1252014
2011-01-03,33.40,34.50,24.35,25.40,914222
