Date,Open,High,Low,Close,Volume
2022-04-01,13.67,16.90,13.67,15.10,1932860
2022-05-02,15.85,16.50,11.02,11.82,796210
2022-06-01,12.20,13.85,9.43,12.78,1555910
2022-07-01,13.64,18.13,12.21,17.25,3463820
2022-08-01,17.25,22.47,13.01,19.16,5086360
2022-09-01,19.89,22.00,17.40,18.68,1207460
2022-10-03,19.39,19.90,16.05,18.16,750370
2022-11-01,18.39,22.36,16.70,18.15,1635100
2022-12-01,18.70,22.87,17.50,19.11,1621250
2023-01-02,20.00,20.00,16.82,17.36,1206590
2023-02-01,16.84,18.09,13.60,13.95,1039120
2023-03-01,14.40,18.25,13.90,17.68,2064860
2023-04-03,19.39,19.90,16.60,17.14,1329440
2023-05-02,17.50,20.20,16.06,16.84,3096930
2023-06-01,17.26,18.10,16.11,16.70,6568820
2023-07-03,16.70,28.72,16.41,26.05,86387610
2023-08-01,26.00,38.51,25.30,38.51,5520320
2023-09-01,39.29,41.69,32.12,40.11,3380690
2023-10-03,41.80,49.88,40.40,48.30,2600980
2023-11-01,49.27,70.12,49.27,69.87,3034700
2023-12-01,69.85,69.85,60.69,65.79,2571710
2024-01-01,68.94,90.60,67.00,82.23,3560310
2024-02-01,83.88,110.00,77.23,103.52,2794170
2024-03-01,101.44,101.44,78.03,89.65,1354330
2024-04-01,91.44,124.80,91.44,110.94,4388660
2024-05-02,113.10,130.49,98.06,130.49,4850130
2024-06-03,137.00,200.00,132.01,172.84,10049640
2024-07-01,164.21,185.50,149.60,175.06,11691720
2024-08-01,178.00,265.79,156.94,244.91,7789430
2024-09-02,245.90,348.50,230.00,311.69,6591780
2024-10-01,305.50,429.99,278.43,429.99,6475780
2024-11-01,451.48,548.76,410.10,443.79,9938990
2024-12-02,427.50,454.40,369.09,404.79,6171620
2025-01-01,412.44,440.50,256.41,256.41,4823320
2025-02-01,243.59,245.99,179.84,181.09,22426580
2025-03-03,185.40,241.41,171.00,211.98,19824470
2025-04-01,212.40,254.30,173.21,241.49,23620320
2025-05-02,244.20,306.39,231.60,286.82,24529210
2025-06-02,287.72,294.75,247.20,265.20,13264910
2025-07-01,266.60,271.48,193.11,207.90,15041410
2025-08-01,204.90,247.47,199.00,229.51,9290460
2025-09-01,228.00,357.00,223.00,320.43,35909860
2025-10-01,323.00,389.47,301.00,309.26,23786840
2025-11-03,310.00,313.00,225.50,226.18,21178470
2025-12-01,227.10,234.43,189.99,199.15,20038570
2026-01-01,199.15,235.56,183.36,212.24,24433570
2026-02-01,213.20,323.76,212.80,257.18,79829490
2026-03-02,244.33,252.00,202.89,205.40,9646110
2026-04-01,212.50,309.90,207.20,288.39,12421190
2026-05-04,291.00,407.00,280.50,392.24,28474730
2026-06-01,410.00,469.40,361.20,396.30,48106964
2026-07-01,398.45,567.80,366.00,517.15,44478982
2026-08-03,536.35,698.00,526.90,618.75,25476652
2026-09-01,649.65,649.65,550.90,607.65,10142701
