Date,Open,High,Low,Close,Volume
2008-07-01,40.00,43.15,32.50,42.20,31370101
2008-08-01,41.80,48.00,36.00,38.05,3921459
2008-09-01,38.80,39.35,28.50,31.75,1077352
2008-10-01,32.00,32.80,12.05,13.90,1228839
2008-11-03,13.00,25.00,13.00,21.00,901134
2009-03-02,28.00,33.00,26.10,28.05,792339
2009-04-01,29.05,39.90,27.50,37.90,211048
2009-05-04,37.00,38.00,36.50,37.25,12624
2009-06-01,35.00,38.00,31.00,34.60,408528
2009-07-01,33.55,37.45,28.85,30.05,39529
2009-08-03,30.10,39.45,27.70,36.85,292024
2009-09-01,34.30,45.20,33.50,37.40,3428319
2009-10-01,38.00,38.00,29.50,33.45,1571809
2009-11-03,33.00,40.80,31.05,33.75,2011108
2009-12-01,33.75,47.70,33.45,37.50,625473
2010-02-01,27.55,29.90,26.40,28.50,16636
2010-03-02,28.50,30.00,22.70,24.65,1693750
2010-04-01,23.80,29.50,23.75,26.70,700179
2010-05-03,27.45,34.40,23.20,23.95,9670682
2010-06-01,23.90,27.80,19.60,20.00,21711244
2010-07-01,20.15,20.50,17.45,17.80,5066761
2010-08-02,18.00,19.30,16.25,16.35,3324790
2010-09-01,16.35,18.00,15.00,16.65,2219414
2010-10-01,16.65,19.35,16.55,17.05,2393280
2010-11-01,17.15,19.95,15.20,15.85,2557953
2010-12-01,15.90,16.75,13.60,15.05,651351
2011-01-03,14.65,15.50,11.30,11.90,542492
2011-02-01,12.20,12.25,9.10,10.80,665628
2011-03-01,11.30,12.00,10.35,11.15,356616
2011-04-01,11.65,14.50,11.00,11.65,474156
2011-05-02,12.15,12.80,10.70,11.20,165925
2011-06-01,11.80,12.25,10.15,10.60,178000
2011-07-01,11.05,11.55,10.05,10.65,271245
2011-08-01,11.70,11.70,8.50,9.50,340930
2011-09-02,9.70,11.00,9.10,9.90,205111
2011-10-03,10.25,11.70,9.00,10.10,157302
2011-11-01,10.75,11.45,7.30,8.35,306474
2011-12-01,9.90,10.20,6.65,7.65,209391
2012-01-02,7.65,9.90,7.40,9.00,146568
2012-02-01,9.40,11.25,8.35,8.85,132682
2012-03-01,8.70,10.00,8.00,8.35,130090
2012-04-02,8.30,10.10,8.10,8.90,215594
2012-05-02,9.00,10.40,8.30,8.50,133691
2012-06-01,8.35,9.40,8.05,8.55,63978
2012-07-02,8.35,8.80,7.55,7.95,131545
2012-08-01,7.75,8.80,7.35,7.90,182272
2012-09-03,7.60,8.50,7.20,7.80,138105
2012-10-01,8.40,9.80,7.50,8.10,246155
2012-11-01,8.10,8.50,7.00,8.15,125401
2012-12-03,8.50,9.90,7.90,8.25,255839
2013-01-01,8.10,10.00,8.00,8.10,181179
2013-02-01,8.90,8.90,6.65,6.75,127208
2013-03-01,6.75,7.85,6.10,7.60,206669
2013-04-01,7.45,7.85,5.80,6.80,52835
2013-05-02,6.70,7.25,5.80,6.85,79174
2013-06-03,6.45,6.90,5.10,5.75,159077
2013-07-01,5.75,6.40,5.05,5.65,92637
2013-08-01,5.40,6.00,4.50,5.15,199137
2013-09-02,5.10,6.90,4.95,5.95,308453
2013-10-01,6.10,7.95,5.50,6.05,99755
2013-11-01,5.75,7.50,5.75,7.40,168906
2013-12-02,7.15,8.55,6.85,7.95,395080
2014-01-01,7.95,8.50,5.75,6.65,149282
2014-02-03,5.90,7.20,5.90,6.60,86957
2014-03-03,6.35,7.20,6.00,6.10,72004
2014-04-01,6.05,7.10,4.90,6.75,182189
2014-05-02,6.60,8.80,5.55,7.05,712226
2014-06-02,7.00,13.05,6.90,9.90,1028242
2014-07-01,10.30,10.60,8.45,8.75,211005
2014-08-01,8.50,10.00,8.15,8.60,156091
2014-09-01,8.00,10.70,7.95,9.90,291636
2014-10-01,9.90,10.40,8.05,9.60,147376
2014-11-03,9.20,12.40,8.75,10.95,315149
2014-12-01,11.95,12.60,9.65,11.00,403362
2015-01-01,10.80,12.20,10.25,11.55,309679
2015-02-02,11.55,13.20,10.15,11.90,288861
2015-03-02,13.60,18.50,11.00,12.55,1814102
2015-04-01,12.50,14.45,11.75,12.25,353238
2015-05-04,12.00,13.70,11.60,11.80,166207
2015-06-01,10.65,13.15,9.80,11.15,213136
2015-07-01,11.50,14.25,10.90,13.00,376067
2015-08-03,13.90,16.30,11.30,13.15,672897
2015-09-01,13.10,13.90,11.65,12.90,161453
2015-10-01,13.20,15.00,12.75,13.70,401691
2015-11-02,14.55,17.00,13.30,13.95,339662
2015-12-01,14.00,27.20,13.80,23.80,5072636
2016-01-01,24.00,25.90,15.85,20.35,1508705
2016-02-01,21.20,22.40,15.40,15.85,661949
2016-03-01,16.05,19.30,15.50,15.90,383229
2016-04-01,15.90,20.10,15.00,18.85,365580
2016-05-02,19.00,20.45,15.20,15.65,595791
