Date,Open,High,Low,Close,Volume
2003-06-02,30.45,31.50,25.20,29.81,3495670
2003-07-01,29.76,36.39,28.10,29.86,6285930
2003-08-01,30.00,33.80,29.10,30.05,6111090
2003-09-01,30.20,30.50,29.30,29.35,2249770
2003-12-01,41.50,41.50,37.01,38.03,794940
2004-01-01,38.29,40.40,32.51,32.74,6872750
2004-02-03,32.00,32.73,24.50,28.44,1586330
2004-03-01,28.20,30.80,25.85,29.44,2059420
2004-04-01,29.50,30.89,28.10,28.85,724370
2004-05-03,29.00,30.00,22.10,24.25,799810
2004-06-01,24.62,24.98,21.80,23.38,1100040
2004-07-01,23.30,29.80,22.81,28.14,2503410
2004-08-02,29.40,29.90,26.70,28.63,980450
2004-09-01,28.40,31.59,28.40,29.91,1852560
2004-10-01,29.80,34.90,29.73,32.92,2432640
2004-11-01,30.01,35.95,30.01,34.80,4026210
2004-12-01,34.90,35.64,33.60,35.15,4263670
2005-01-03,35.20,38.00,30.60,31.91,4909090
2005-02-01,31.90,37.20,31.70,35.85,6673920
2005-03-01,36.49,50.79,35.10,42.01,46899210
2005-04-01,42.90,45.80,39.80,39.99,6491710
2005-05-02,40.70,46.40,39.10,42.53,13465720
2005-06-01,43.30,45.15,40.30,40.68,4854080
2005-07-01,40.95,43.60,36.01,38.15,3082740
2005-08-01,38.30,44.00,37.55,42.05,2987240
2005-09-01,42.20,49.00,42.20,46.59,9684120
2005-10-03,47.00,47.50,40.10,40.19,4043900
2005-11-01,40.02,46.00,40.00,43.71,2504120
2005-12-01,43.50,44.90,38.61,38.75,1217520
2006-01-02,38.80,41.00,37.30,37.92,2028620
2006-02-01,38.05,39.27,35.20,35.40,2484330
2006-03-01,36.00,39.48,35.10,37.27,3494980
2006-04-03,38.15,46.99,37.40,43.05,9652450
2006-05-02,44.00,44.30,32.50,35.93,2827320
2006-06-01,36.00,37.30,29.50,36.40,1597230
2006-07-03,36.30,37.50,33.20,35.90,776220
2006-08-01,36.04,38.95,35.50,37.01,1591740
2006-09-01,37.02,40.80,34.90,40.33,1393350
2006-10-03,39.80,46.10,39.62,44.31,2901050
2006-11-01,44.02,52.18,40.50,40.67,2080010
2006-12-01,40.60,47.44,37.00,38.83,3352060
2007-01-02,38.90,43.41,38.70,40.62,4373390
2007-02-01,40.72,42.40,38.52,38.95,1428360
2007-03-01,39.90,40.00,36.60,38.00,2697280
2007-04-02,39.00,42.00,37.00,38.58,3165990
2007-05-03,39.50,45.00,37.00,38.69,1218440
2007-06-01,38.50,44.00,38.01,40.19,6518000
2007-07-02,41.90,47.00,39.80,42.95,4576970
2007-08-01,43.10,47.00,41.40,44.83,1606930
2007-09-03,45.20,55.20,43.60,47.65,5201139
2007-10-01,47.95,69.65,46.05,59.50,21923027
2007-11-01,61.80,88.00,56.10,84.00,46753479
2007-12-03,84.90,92.30,75.30,90.70,32648637
2008-01-01,95.25,101.50,64.00,65.00,34493100
2008-02-01,67.00,68.50,52.80,57.55,6611912
2008-03-03,57.20,57.20,36.70,44.45,10120687
2008-04-01,45.20,64.75,43.00,56.60,20415985
2008-05-02,57.70,60.70,47.15,47.90,11849503
2008-06-02,48.25,48.55,31.95,32.10,6486482
2008-07-01,31.80,36.40,30.10,33.75,5675824
2008-08-01,33.25,41.05,31.30,31.85,8443526
2008-09-01,31.80,34.20,19.50,20.00,6397670
2008-10-01,20.50,21.95,12.80,16.90,14623390
2008-11-03,17.45,19.30,13.40,13.75,4749670
2008-12-01,13.90,18.10,13.00,14.45,15554674
2009-01-01,14.55,18.70,14.10,15.00,25779312
2009-02-02,15.30,16.95,14.15,14.85,7987823
2009-03-02,14.50,15.95,13.25,14.85,7018733
2009-04-01,15.20,24.20,14.75,20.55,34591203
2009-05-04,21.10,31.80,20.65,30.55,36150494
2009-06-01,30.80,41.10,27.85,32.75,35990926
2009-07-01,33.75,40.95,25.50,38.70,33940362
2009-08-03,39.10,44.35,33.10,41.95,45516197
2009-09-01,42.90,45.85,38.75,44.50,36090375
2009-10-01,44.50,46.20,39.10,40.65,19409579
2009-11-03,40.10,45.10,36.80,42.15,17638154
2009-12-01,42.50,51.70,42.25,50.00,26316621
2010-01-04,51.00,55.30,44.00,47.30,17364628
2010-02-01,47.00,49.80,43.70,43.85,6530271
2010-03-02,44.40,53.90,44.35,52.90,14447298
2010-04-01,53.45,56.10,48.25,50.15,16063547
2010-05-03,50.50,51.65,38.00,46.35,8371331
2010-06-01,46.35,50.40,40.80,49.05,8188581
2010-07-01,48.75,51.25,46.40,48.85,8158827
2010-08-02,49.45,54.55,46.90,47.80,17063275
2010-09-01,48.15,56.00,45.55,45.65,13661654
2010-10-01,46.20,49.00,39.50,41.25,10060911
2010-11-01,42.00,44.30,35.50,39.30,5451021
2010-12-01,39.10,41.00,35.00,38.75,2604492
2011-01-03,38.60,43.35,34.05,35.00,3794052
2011-02-01,35.20,35.35,29.50,30.95,2181443
2011-03-01,30.80,33.35,29.90,30.85,3125413
2011-04-01,31.20,35.15,30.85,31.35,4493697
2011-05-02,31.75,32.10,29.00,30.40,3047055
2011-06-01,30.35,31.35,28.50,29.35,2654138
2011-07-01,29.15,29.95,27.05,28.45,6005026
2011-08-01,28.45,32.60,27.40,29.70,7280452
2011-09-02,29.85,31.40,28.20,28.75,4977584
2011-10-03,28.90,29.20,25.85,26.20,1991967
2011-11-01,26.95,27.40,20.00,20.40,2051321
2011-12-01,21.00,21.25,15.45,17.05,2918211
2012-01-02,17.00,19.90,16.20,19.35,8320052
2012-02-01,20.10,28.75,19.30,24.75,10425503
2012-03-01,25.25,25.25,18.20,20.25,2993028
2012-04-02,20.70,23.80,20.05,20.60,3181715
2012-05-02,20.40,22.25,16.50,16.80,2638474
2012-06-01,17.80,18.00,16.75,17.50,3031748
2012-07-02,17.25,21.55,17.25,18.00,5587617
2012-08-01,17.80,19.90,17.60,17.85,2242967
2012-09-03,18.00,21.15,16.60,20.30,3335661
2012-10-01,20.05,26.00,19.50,25.60,12202352
2012-11-01,26.00,29.40,24.10,25.85,9082160
2012-12-03,25.70,27.55,22.85,25.65,12329021
2013-01-01,26.15,28.50,23.20,25.75,12457798
2013-02-01,25.75,26.15,19.35,19.85,7718176
