Date,Open,High,Low,Close,Volume
2022-11-01,60.00,64.00,58.35,60.75,64278875
2022-12-01,61.10,61.80,40.15,47.85,33498860
2023-01-02,48.10,54.70,43.80,48.15,34436007
2023-02-01,48.75,52.30,41.30,42.30,17033994
2023-03-01,42.30,48.50,38.90,39.35,15178994
2023-04-03,39.85,45.25,38.40,43.05,19687991
2023-05-02,43.75,50.65,42.55,48.80,19076711
2023-06-01,48.90,61.80,47.50,58.60,70911666
2023-07-03,58.80,74.85,55.50,73.00,96532633
2023-08-01,73.70,76.45,65.10,68.55,61262075
2023-09-01,68.75,72.10,63.05,64.00,31782672
2023-10-03,64.15,72.00,60.40,63.00,38921418
2023-11-01,63.40,74.25,62.10,68.30,45414733
2023-12-01,68.70,112.40,67.95,105.10,198072137
2024-01-01,105.55,149.65,104.50,133.00,108250246
2024-02-01,132.00,142.50,108.45,134.30,22523428
2024-03-01,134.90,140.00,112.00,118.55,15072283
2024-04-01,122.40,158.00,121.00,144.50,20895580
2024-05-02,144.50,149.00,115.35,132.70,30610353
2024-06-03,139.30,188.00,124.15,177.24,76389042
2024-07-01,178.00,184.90,151.60,177.81,66468869
2024-08-01,178.95,215.79,160.25,199.71,134526732
2024-09-02,200.65,224.65,185.63,208.03,76380900
2024-10-01,207.50,212.64,156.20,173.98,35449451
2024-11-01,175.50,179.00,138.80,148.29,25714354
2024-12-02,148.30,184.80,146.50,176.81,52602555
2025-01-01,176.81,180.30,135.10,160.25,27727956
2025-02-01,163.67,170.90,115.00,120.53,26909633
2025-03-03,120.00,135.38,109.10,118.95,39477565
2025-04-01,118.98,148.71,104.00,139.35,76619194
2025-05-02,140.00,187.99,128.00,183.52,86006076
2025-06-02,181.00,188.43,146.35,155.08,35493870
2025-07-01,153.10,177.50,147.10,165.07,20507066
2025-08-01,163.50,166.00,142.55,146.79,9280963
2025-09-01,147.49,211.80,145.75,201.11,36518689
2025-10-01,201.30,274.90,199.99,266.53,64697631
2025-11-03,267.00,279.00,215.30,218.50,29802069
2025-12-01,218.50,222.99,187.07,210.35,28344212
2026-01-01,209.82,215.70,153.00,169.95,25314273
2026-02-01,170.90,188.30,161.73,169.12,22599500
2026-03-02,160.66,166.35,132.58,135.96,107719842
2026-04-01,140.00,186.15,135.80,180.73,48563509
2026-05-04,182.20,196.10,170.10,172.41,34508974
2026-06-01,172.41,207.40,163.80,198.60,36776134
2026-07-01,199.45,209.90,165.30,169.89,33444462
2026-08-03,170.00,189.00,164.76,166.87,19344097
2026-09-01,166.87,179.50,158.73,171.32,16394833
