Date,Open,High,Low,Close,Volume
2020-10-01,84.70,84.70,78.00,78.00,161206
2020-11-02,78.00,81.00,70.00,70.95,95923
2020-12-01,70.00,88.00,68.00,79.75,126300
2021-01-01,78.30,86.80,78.00,83.85,114879
2021-02-01,85.50,99.45,82.25,89.35,160350
2021-03-01,90.15,99.00,75.00,80.00,115174
2021-04-01,78.00,95.90,65.65,75.00,223200
2021-05-03,78.55,84.40,61.20,78.10,149920
2021-06-01,78.10,90.00,75.00,79.25,1118551
2021-07-01,80.05,99.00,76.00,96.35,2431677
2021-08-02,100.00,104.80,78.55,84.00,1003973
2021-09-01,85.20,90.90,82.10,84.05,269491
2021-10-01,84.15,97.60,79.50,81.00,545775
2021-11-01,81.10,94.95,70.30,83.75,480714
2021-12-01,83.15,90.90,81.85,86.45,529564
2022-01-03,87.85,108.00,85.30,100.20,1600143
2022-02-01,98.20,102.00,85.70,90.05,298377
2022-03-02,91.10,105.00,88.00,91.85,227314
2022-04-01,92.05,99.00,88.65,90.10,165900
2022-05-02,90.20,97.40,84.30,88.10,246316
2022-06-01,93.85,94.90,85.00,85.75,103560
2022-07-01,86.70,94.00,85.00,85.95,132774
2022-08-01,90.25,90.25,77.40,86.95,125345
2022-09-01,86.90,95.00,79.20,84.50,486509
2022-10-03,88.65,92.80,80.05,90.60,143767
2022-11-01,91.30,117.50,86.65,105.15,637148
2022-12-01,109.90,112.30,100.00,101.00,168977
2023-01-02,104.80,111.00,101.00,105.85,214826
2023-02-01,105.85,109.00,95.00,100.00,136475
2023-03-01,100.05,106.55,95.25,102.30,82012
2023-04-03,101.90,105.00,99.00,100.95,48084
2023-05-02,100.80,109.75,99.05,105.60,54567
2023-06-01,103.85,130.05,103.35,123.55,375885
2023-07-03,125.90,139.50,114.00,124.80,222527
2023-08-01,124.80,136.00,124.80,125.10,187795
2023-09-01,124.15,133.00,121.65,129.50,378857
2023-10-03,130.00,131.45,122.45,129.50,127307
2023-11-01,129.90,131.95,127.85,128.05,285660
2023-12-01,128.65,134.95,123.00,126.30,213985
2024-01-01,128.30,138.00,123.00,131.80,414353
2024-02-01,131.95,131.95,125.60,127.75,336691
2024-03-01,128.50,138.00,120.60,131.95,855077
2024-04-01,139.65,139.65,122.00,136.15,697387
2024-05-02,137.00,140.00,125.00,129.90,251335
2024-06-03,141.20,143.00,129.00,138.92,514172
2024-07-01,137.70,143.29,126.40,130.00,527546
2024-08-01,129.05,137.10,125.11,132.36,1208689
2024-09-02,133.10,170.05,127.05,166.56,2126179
2024-10-01,167.35,168.89,142.49,148.60,471692
2024-11-01,157.00,161.00,130.81,143.63,258285
2024-12-02,146.40,186.00,140.05,164.79,1145331
2025-01-01,169.51,183.85,136.00,142.81,522330
2025-02-01,153.96,154.90,114.47,125.48,707619
2025-03-03,127.90,145.00,109.99,130.16,193285
2025-04-01,128.49,140.99,112.69,124.82,348666
2025-05-02,123.02,137.00,120.19,129.22,147196
2025-06-02,128.69,141.90,123.00,126.89,218228
2025-07-01,128.95,153.84,124.00,128.54,1093708
2025-08-01,130.00,135.19,122.00,122.00,128186
2025-09-01,123.61,128.20,118.11,120.00,344698
2025-10-01,121.10,130.00,117.00,117.05,278412
2025-11-03,118.10,119.40,110.00,113.35,205818
2025-12-01,126.98,126.98,99.00,103.15,992674
2026-01-01,102.21,115.00,82.85,93.69,824709
2026-02-01,98.69,102.00,72.00,87.64,575262
2026-03-02,82.30,91.76,62.99,72.66,1084585
2026-04-01,72.45,98.65,68.23,72.96,1715779
2026-05-04,73.80,84.49,72.80,74.79,1308711
2026-06-01,74.79,84.11,68.25,73.07,1099314
2026-07-01,75.49,92.30,73.53,83.69,1409923
2026-08-03,83.00,90.00,73.35,78.81,151780
2026-09-01,78.70,90.00,73.30,77.10,283495
