Date,Open,High,Low,Close,Volume
2025-10-01,280.25,353.40,280.25,316.85,112420857
2025-11-03,317.00,323.85,283.75,303.45,20355616
2025-12-01,303.45,324.70,274.30,314.80,19527054
2026-01-01,314.00,317.10,245.00,250.55,16310533
2026-02-01,251.40,266.75,244.00,251.70,9415091
2026-03-02,245.00,250.70,214.20,217.25,11149655
2026-04-01,226.38,292.50,224.71,253.24,12382843
2026-05-04,256.00,259.70,229.85,245.80,8111079
2026-06-01,245.00,260.79,238.72,246.94,6729205
2026-07-01,249.00,294.00,243.00,261.27,41970752
2026-08-03,262.00,271.00,249.65,259.30,5879657
2026-09-01,259.15,259.60,226.60,234.00,5326500
