Date,Open,High,Low,Close,Volume
2023-12-01,340.00,354.45,324.05,330.60,8303923
2024-01-01,330.80,364.80,326.90,342.25,8208132
2024-02-01,345.00,367.00,318.10,339.50,4262639
2024-03-01,342.75,347.90,255.80,260.80,3154559
2024-04-01,264.90,402.00,264.90,392.65,9819812
2024-05-02,399.40,443.90,357.75,383.05,5645499
2024-06-03,398.00,505.65,313.25,499.50,7908973
2024-07-01,497.55,728.45,496.80,695.15,5556799
2024-08-01,700.00,847.00,651.55,797.60,3281884
2024-09-02,805.00,810.00,735.00,779.80,2666323
2024-10-01,779.85,828.00,661.75,700.65,5104486
2024-11-01,699.05,718.25,558.20,654.15,1301759
2024-12-02,654.05,729.85,577.00,606.25,1840105
2025-01-01,606.25,640.05,380.25,411.15,2628541
2025-02-01,422.00,471.80,295.00,298.70,2432428
2025-03-03,301.00,352.50,278.30,302.85,4714927
2025-04-01,303.50,335.00,280.50,292.55,2760782
2025-05-02,291.50,342.90,270.00,321.05,2502264
2025-06-02,321.70,398.70,317.05,369.45,5855687
2025-07-01,371.90,371.95,288.00,291.10,3104775
2025-08-01,291.80,349.35,278.35,293.00,4601944
2025-09-01,296.40,313.40,276.90,279.15,4823068
2025-10-01,279.15,319.00,263.35,289.35,13357481
2025-11-03,292.00,297.70,263.50,270.60,2675992
2025-12-01,272.00,293.00,217.95,263.05,4751604
2026-01-01,262.00,268.00,209.30,224.15,2777626
2026-02-01,225.28,249.38,207.00,219.19,3741044
2026-03-02,214.50,234.40,171.30,175.23,3342568
2026-04-01,180.55,267.08,180.10,233.48,12739571
2026-05-04,237.71,247.00,210.00,224.75,970812
2026-06-01,221.75,221.75,182.00,198.43,2509121
2026-07-01,199.85,210.22,190.00,195.95,1121246
2026-08-03,196.00,223.00,190.29,191.01,2818405
2026-09-01,190.00,195.62,165.00,192.25,2991895
