Date,Open,High,Low,Close,Volume
2006-09-01,88.26,90.03,85.45,87.05,326157
2006-10-03,87.69,103.41,87.18,103.41,1187610
2006-11-01,107.59,137.78,107.59,137.78,1874313
2006-12-01,140.54,149.80,129.43,142.82,1808276
2007-01-02,145.67,148.19,132.62,136.43,915692
2007-02-01,138.36,144.10,130.14,130.14,2333509
2007-03-01,127.54,127.54,96.41,114.44,1429829
2007-04-02,110.26,132.92,105.15,121.63,2934714
2007-05-03,126.14,138.46,110.77,128.29,2008063
2007-06-01,128.21,131.98,104.62,125.25,437005
2007-07-02,128.10,144.41,120.31,128.26,2186674
2007-08-01,127.18,136.25,109.76,117.95,874449
2007-09-03,118.97,156.92,115.39,154.90,3137807
2007-10-01,155.90,194.26,136.92,187.44,1751478
2007-11-01,201.54,201.54,156.41,182.64,1149343
2007-12-03,182.05,194.87,149.74,179.10,2883509
2008-01-01,169.23,202.56,130.03,181.13,7703832
2008-02-01,178.49,182.56,136.72,163.41,3248951
2008-03-03,161.54,162.79,88.31,116.64,1023474
2008-04-01,116.03,158.46,107.69,144.92,2581695
2008-05-02,153.33,153.33,103.13,104.59,795724
2008-06-02,105.13,108.64,64.87,70.62,2322058
2008-07-01,71.79,79.21,59.03,71.51,2860920
2008-08-01,73.85,86.15,69.23,77.92,1213675
2008-09-01,76.92,85.13,46.26,58.05,12191736
2008-10-01,56.15,57.90,20.92,23.56,2871813
2008-11-03,28.21,31.79,21.69,22.18,1562539
2008-12-01,22.21,46.67,22.05,45.08,5452601
2009-01-01,43.85,48.59,26.51,26.51,701605
2009-02-02,27.44,30.10,21.54,23.08,600454
2009-03-02,22.56,23.59,18.26,20.69,18436007
2009-04-01,21.10,51.36,20.77,41.87,30677284
2009-05-04,41.08,64.77,36.41,64.77,3607412
2009-06-01,68.03,75.03,44.05,50.62,15382625
2009-07-01,50.72,68.92,42.56,66.46,19409276
2009-08-03,66.33,83.05,54.77,75.38,19482596
2009-09-01,75.64,81.23,67.49,78.67,14966398
2009-10-01,79.49,84.00,66.15,67.21,45145162
2009-11-03,66.64,75.82,58.97,66.64,30394743
2009-12-01,67.69,72.72,65.82,68.44,21599776
2010-01-04,68.72,81.15,65.85,69.33,23223369
2010-02-01,69.18,70.97,62.21,63.03,10551154
2010-03-02,63.08,73.23,63.08,68.23,12910514
2010-04-01,68.72,74.31,64.36,65.26,11296332
2010-05-03,66.67,66.67,50.90,54.62,12780802
2010-06-01,55.00,63.28,50.77,60.00,26074369
2010-07-01,60.46,65.64,58.46,61.59,10645940
2010-08-02,62.82,74.10,59.00,65.26,39513960
2010-09-01,66.72,74.77,64.00,72.18,22260657
2010-10-01,71.79,84.87,65.15,66.44,26335671
2010-11-01,66.79,73.85,51.28,57.03,16902400
2010-12-01,57.05,64.49,52.31,54.97,17414847
2011-01-03,56.26,57.82,48.28,51.74,20604343
2011-02-01,51.59,53.59,33.90,38.77,47874455
2011-03-01,38.97,45.85,37.23,42.95,14630966
2011-04-01,41.59,49.95,41.54,45.05,7214806
2011-05-02,45.23,46.54,30.87,35.26,17454099
2011-06-01,35.26,38.82,28.00,32.64,17203387
2011-07-01,33.23,46.41,31.82,41.90,31988727
2011-08-01,42.56,43.49,27.28,33.49,11736783
2011-09-02,33.49,35.90,28.77,29.54,10782306
2011-10-03,29.74,29.74,24.69,27.79,17254050
2011-11-01,27.69,30.26,21.54,23.26,10289942
2011-12-01,23.64,26.56,18.13,20.33,24036481
2012-01-02,20.33,32.77,20.05,31.21,22983487
2012-02-01,31.72,41.03,30.79,33.74,25649083
2012-03-01,33.33,34.00,28.56,30.00,11957336
2012-04-02,29.26,31.38,28.26,29.79,9413157
2012-05-02,29.28,29.79,23.41,23.64,6926430
2012-06-01,23.69,26.92,22.15,24.62,13600866
2012-07-02,24.67,30.10,24.03,24.36,36070693
2012-08-01,24.21,26.64,21.95,22.97,12411265
2012-09-03,23.13,37.00,22.05,36.67,54467544
2012-10-01,36.92,44.56,35.69,41.69,97760288
2012-11-01,41.79,51.97,40.31,50.69,113078562
2012-12-03,51.10,53.49,45.08,46.10,61827292
2013-01-01,46.62,50.95,38.97,41.85,63700527
2013-02-01,41.97,42.62,31.33,31.92,46959432
2013-03-01,32.05,38.15,28.21,32.21,47313381
2013-04-01,32.31,35.72,28.97,34.03,37754666
2013-05-02,33.97,40.92,33.03,33.21,53127546
2013-06-03,33.00,33.79,25.51,26.95,21135461
2013-07-01,26.77,30.15,23.64,25.54,40969186
2013-08-01,25.59,25.90,21.08,22.46,16772407
2013-09-02,22.10,24.54,21.03,21.08,15874948
2013-10-01,21.03,28.56,20.77,28.51,39581730
2013-11-01,28.33,30.56,23.82,24.69,36618476
2013-12-02,24.82,35.54,23.49,32.05,92393485
2014-01-01,32.31,33.26,24.23,25.90,61610914
2014-02-03,25.69,29.21,24.67,26.28,38182532
2014-03-03,26.31,31.90,25.64,29.21,54224406
2014-04-01,29.33,33.44,27.28,28.31,59807892
2014-05-02,28.38,38.95,26.79,33.74,73696500
2014-06-02,33.97,43.54,33.85,38.64,102056121
2014-07-01,39.82,40.92,30.26,32.18,56861950
2014-08-01,31.79,33.56,27.74,28.26,34570459
2014-09-01,28.36,31.79,26.69,28.31,44438033
2014-10-01,28.21,28.54,21.38,27.56,23109682
2014-11-03,27.90,30.72,25.21,26.62,54445874
2014-12-01,26.77,27.44,21.79,24.03,35702131
2015-01-01,24.00,26.62,21.44,25.72,66256581
2015-02-02,25.59,26.79,23.03,23.74,45573654
2015-03-02,23.95,24.56,18.51,20.46,27222641
2015-04-01,20.46,23.77,18.92,19.87,28775917
2015-05-04,20.05,20.44,18.28,18.92,12823835
2015-06-01,18.85,21.64,16.23,21.36,32604175
2015-07-01,21.74,22.46,19.85,21.23,44713605
2015-08-03,21.15,24.56,15.87,17.15,63177912
2015-09-01,17.03,18.72,15.85,18.46,33070680
2015-10-01,18.72,21.23,18.28,19.41,25072626
2015-11-02,19.51,19.64,17.08,18.74,20282249
2015-12-01,18.90,22.56,17.77,21.44,32640371
2016-01-01,21.51,24.23,17.56,19.44,32788460
2016-02-01,19.49,20.87,14.10,14.64,17840960
2016-03-01,14.64,17.59,14.64,16.92,16590839
2016-04-01,16.92,20.10,16.72,19.08,23569172
2016-05-02,19.08,22.85,18.59,20.38,54186227
2016-06-01,20.51,27.85,20.15,25.05,99885677
2016-07-01,25.18,33.54,23.82,29.23,146898947
2016-08-01,29.56,31.64,27.74,29.54,59323601
2016-09-01,29.51,32.03,25.38,28.44,57554235
2016-10-03,28.77,30.62,27.08,28.23,30520327
2016-11-01,28.56,28.82,16.74,21.08,29917080
2016-12-01,21.21,22.56,18.72,20.26,16638347
2017-01-02,21.03,23.79,20.56,22.08,17808718
2017-02-01,22.23,26.13,21.67,23.49,35257254
2017-03-01,23.74,26.77,23.36,24.49,40258161
2017-04-03,24.62,34.00,24.49,31.54,98327756
2017-05-02,32.00,36.41,30.33,32.08,84086098
2017-06-01,31.15,34.36,29.05,29.54,43057860
2017-07-03,29.54,36.72,29.49,32.54,96314030
2017-08-01,32.74,32.77,25.18,28.72,38899089
2017-09-01,28.92,32.82,26.74,28.21,71174404
2017-10-03,28.82,31.74,26.67,30.90,50443939
2017-11-01,31.13,33.74,26.67,31.59,101207408
2017-12-01,31.85,38.31,28.23,36.77,136320990
2018-01-01,37.08,43.49,33.64,34.21,150176389
2018-02-01,34.36,35.00,27.21,28.64,48844051
2018-03-01,28.56,28.87,23.31,23.90,38280410
2018-04-02,24.56,27.08,24.05,24.21,42093649
2018-05-02,24.26,24.33,20.05,21.41,26928862
2018-06-01,21.44,23.49,19.18,20.18,30151468
2018-07-02,20.15,22.95,18.36,22.62,19863422
2018-08-01,22.74,26.15,20.51,25.46,40378454
2018-09-03,25.44,27.54,18.49,19.15,33751837
2018-10-01,19.23,20.62,16.69,18.36,19943752
2018-11-01,18.49,19.90,17.10,17.33,14758559
2018-12-03,17.49,19.79,15.15,18.64,16434574
2019-01-01,18.77,19.36,15.82,17.13,16036578
2019-02-01,17.15,17.82,14.72,16.10,16044495
2019-03-01,16.18,18.44,16.03,17.23,20373026
2019-04-01,17.51,18.13,15.46,15.51,11740102
2019-05-02,15.85,18.46,13.67,17.36,14555897
2019-06-03,17.41,17.87,14.21,15.26,7335822
2019-07-01,15.90,16.87,13.18,13.87,11101944
2019-08-01,13.64,16.36,11.85,16.05,8969863
2019-09-03,15.97,18.92,15.90,17.36,13874420
2019-10-01,17.33,17.36,14.08,16.36,6090897
2019-11-01,16.33,18.13,15.92,17.28,8450476
2019-12-02,17.10,18.05,15.79,17.44,8122885
2020-01-01,17.44,20.90,17.00,18.59,25196270
2020-02-01,18.90,19.33,13.72,14.28,8034418
2020-03-02,14.74,15.38,6.67,10.15,13356187
2020-04-01,10.05,10.33,8.28,8.64,5229465
2020-05-04,8.41,8.64,7.31,7.69,4274677
2020-06-01,7.72,12.92,7.56,11.62,18878550
2020-07-01,11.62,12.95,10.79,10.97,7914038
2020-08-03,11.49,19.62,10.82,15.77,23529874
2020-09-01,15.90,19.03,13.31,15.90,11914744
2020-10-01,16.00,22.40,15.62,18.10,8960354
2020-11-02,18.45,28.00,16.75,26.40,14696160
2020-12-01,27.10,28.40,22.65,27.10,19770994
2021-01-01,27.20,41.10,26.25,41.00,33647985
2021-02-01,41.80,50.45,38.60,49.55,15837110
2021-03-01,52.00,62.55,49.40,54.35,19392476
2021-04-01,55.40,57.05,47.30,52.80,9120051
2021-05-03,52.70,64.05,49.30,60.10,17343083
2021-06-01,59.95,69.40,54.00,59.75,11934219
2021-07-01,58.05,73.95,57.15,64.85,7970882
2021-08-02,64.50,73.35,55.50,64.55,7669899
2021-09-01,65.20,81.15,60.75,75.90,14722100
2021-10-01,76.50,80.40,59.50,61.20,7909073
2021-11-01,62.00,75.10,61.30,65.15,8112647
2021-12-01,65.95,81.45,62.70,77.35,18821385
2022-01-03,78.00,86.00,72.50,81.55,19171754
2022-02-01,81.90,81.90,62.80,73.20,16552450
2022-03-02,72.00,72.45,62.00,65.90,11613814
2022-04-01,65.40,72.75,57.50,63.05,17993086
2022-05-02,62.85,62.85,46.65,53.65,19843582
2022-06-01,54.00,55.75,43.00,51.05,9322024
2022-07-01,50.25,79.45,50.10,73.90,34225795
2022-08-01,74.80,88.00,64.00,87.20,46968719
2022-09-01,86.80,99.00,80.45,97.05,60964709
2022-10-03,96.05,116.90,93.20,113.75,70626101
2022-11-01,114.25,120.35,98.40,101.45,45530800
2022-12-01,102.00,115.85,88.00,112.10,84068050
2023-01-02,112.00,125.25,102.10,111.45,56900031
2023-02-01,113.00,117.55,90.60,104.75,28551236
2023-03-01,104.90,124.25,104.50,122.15,40352107
2023-04-03,123.75,145.50,122.50,141.60,30251241
2023-05-02,142.50,153.20,133.95,152.05,21142517
2023-06-01,152.50,179.95,150.50,177.35,33033554
2023-07-03,178.10,205.00,175.50,201.65,21011277
2023-08-01,201.75,224.10,181.30,219.50,29095144
2023-09-01,220.00,238.10,210.05,219.60,28333937
2023-10-03,219.60,248.00,216.00,242.90,35999790
2023-11-01,244.10,269.75,230.30,268.35,21572004
2023-12-01,270.00,309.80,262.90,295.10,35210898
2024-01-01,297.90,332.05,295.25,318.10,34190324
2024-02-01,320.00,360.00,311.75,350.00,45808542
2024-03-01,358.00,364.80,281.00,311.35,28499360
2024-04-01,314.00,375.00,314.00,362.90,39970658
2024-05-02,363.00,392.40,350.00,385.50,40968089
2024-06-03,406.00,453.00,319.15,429.70,32155674
2024-07-01,434.00,565.00,430.60,555.10,50120510
2024-08-01,550.00,636.85,493.80,595.90,37364630
2024-09-02,599.80,749.00,591.20,704.40,40808572
2024-10-01,704.75,796.25,635.10,740.80,26880450
2024-11-01,748.00,779.70,648.55,673.45,15783199
2024-12-02,679.45,880.00,674.25,855.35,32223420
2025-01-01,858.00,947.90,534.50,598.30,75073235
2025-02-01,604.70,645.00,454.25,463.25,51651651
2025-03-03,467.25,558.05,418.75,491.60,44892725
2025-04-01,486.65,525.00,376.15,451.90,56034038
2025-05-02,452.00,569.00,414.05,561.20,54191645
2025-06-02,565.20,604.20,503.55,566.45,54859076
2025-07-01,570.00,620.00,533.75,564.60,68717538
2025-08-01,562.90,573.60,511.30,516.35,18657351
2025-09-01,518.40,719.90,515.55,698.15,185916798
2025-10-01,698.00,743.65,615.05,644.40,100468419
2025-11-03,644.00,657.25,566.35,576.45,43777113
2025-12-01,579.10,583.50,484.00,547.30,66545507
2026-01-01,547.95,608.40,478.00,504.30,50850855
2026-02-01,505.50,587.00,498.55,529.80,117549148
2026-03-02,505.30,519.40,403.00,405.70,39899892
2026-04-01,425.00,526.05,420.35,486.90,57828049
2026-05-04,493.00,564.85,464.00,514.15,48474268
2026-06-01,522.00,598.80,510.30,521.25,66081603
2026-07-01,523.00,632.40,513.00,624.50,75646698
2026-08-03,626.00,649.00,590.90,603.90,34640752
2026-09-01,603.90,646.40,571.35,606.15,48417197
