Date,Open,High,Low,Close,Volume
2004-04-01,34.10,46.10,33.25,38.65,81155549
2004-05-03,38.50,40.60,26.15,29.35,29110140
2004-06-01,30.40,31.95,25.25,26.10,12161281
2004-07-01,26.15,29.70,23.40,26.65,8698637
2004-08-02,26.85,26.95,21.30,24.00,8620872
2004-09-01,24.35,25.95,21.05,25.00,9147751
2004-10-01,24.70,26.50,23.90,24.05,7808667
2004-11-01,23.55,28.25,23.50,26.80,13302267
2004-12-01,27.00,41.35,26.35,40.35,78781981
2005-01-03,40.65,42.00,30.80,33.50,35907212
2005-02-01,33.65,36.80,28.55,35.45,22425208
2005-03-01,36.00,39.80,31.30,32.80,30706552
2005-04-01,32.70,33.75,29.90,30.05,7352427
2005-05-02,30.35,36.00,28.15,32.60,13758722
2005-06-01,32.15,37.40,31.75,32.00,11142316
2005-07-01,31.75,35.60,30.10,33.70,9018575
2005-08-01,34.10,40.65,32.00,35.95,23462400
2005-09-01,37.00,39.60,32.80,36.65,17360162
2005-10-03,36.30,39.00,31.70,32.10,7447164
2005-11-01,32.60,33.95,31.25,31.40,3595695
2005-12-01,30.70,34.45,30.40,32.40,7655589
2006-01-02,32.80,38.30,30.15,32.65,12682491
2006-02-01,32.85,33.00,30.15,31.20,6037060
2006-03-01,31.40,32.40,30.10,30.45,8728844
2006-04-03,30.70,34.80,29.05,29.75,7740799
2006-05-02,30.80,32.80,23.05,25.70,11894425
2006-06-01,25.85,26.20,18.40,20.15,6369481
2006-07-03,20.25,21.40,18.25,21.25,5978817
2006-08-01,21.10,27.30,21.00,26.35,7393157
2006-09-01,26.60,31.90,25.35,31.20,12210285
2006-10-03,31.25,38.90,30.75,37.10,17083976
2006-11-01,35.95,42.00,33.50,40.00,11418482
2006-12-01,40.40,41.00,35.00,40.00,6485487
2007-01-02,40.00,51.20,39.60,44.60,7757080
2007-02-01,45.25,45.50,35.10,38.75,4131122
2007-03-01,38.50,42.60,37.00,39.05,1616431
2007-04-02,37.60,44.80,36.25,41.35,2702594
2007-05-03,42.90,50.00,41.50,48.15,5919923
2007-06-01,44.00,52.20,44.00,50.45,5425475
2007-07-02,50.00,60.20,41.20,54.95,5921256
2007-08-01,54.50,55.00,48.00,53.80,2289046
2007-09-03,53.00,65.85,52.65,61.65,4455132
2007-10-01,60.85,62.50,50.25,58.85,6361995
2007-11-01,59.10,85.50,55.75,76.85,7038358
2007-12-03,77.00,87.00,75.45,80.65,3457474
2008-01-01,81.00,96.75,58.00,76.70,7125230
