Date,Open,High,Low,Close,Volume
2025-10-01,265.05,413.66,247.57,386.05,235243929
2025-11-03,385.35,461.00,362.00,398.40,52689221
2025-12-01,399.40,429.00,359.30,415.40,36270651
2026-01-01,416.80,435.00,366.25,410.85,25865158
2026-02-01,411.00,427.00,365.55,395.50,29304609
2026-03-02,375.00,470.00,373.20,456.50,30541630
2026-04-01,474.30,476.90,400.80,458.95,28579636
2026-05-04,465.00,593.95,366.45,373.55,97460519
2026-06-01,373.55,383.05,302.00,348.65,75250576
2026-07-01,351.15,366.35,320.60,348.20,29917946
2026-08-03,353.90,363.00,275.95,276.80,37337144
2026-09-01,276.80,302.55,271.35,276.25,15405192
