Date,Open,High,Low,Close,Volume
2004-06-01,16.09,19.40,16.04,17.90,1746690
2004-07-01,17.80,20.13,16.74,19.31,2772450
2004-08-02,19.36,24.96,18.67,23.13,5453490
2004-09-01,23.53,26.32,21.77,21.99,8567205
2004-10-01,21.87,23.99,20.13,22.69,5736390
2004-11-01,22.73,42.47,22.73,37.37,35650920
2004-12-01,39.03,40.53,32.33,39.04,25147710
2005-01-03,39.20,42.67,33.67,38.09,5811525
2005-02-01,38.07,40.78,35.67,38.36,3331230
2005-03-01,38.60,47.59,34.37,35.48,20470080
2005-04-01,35.60,41.00,34.41,36.97,3934635
2005-05-02,37.00,47.52,34.74,45.34,16284405
2005-06-01,45.67,48.33,43.47,43.81,11989440
2005-07-01,44.67,46.26,43.13,44.80,3803175
2005-08-01,44.27,65.80,43.67,60.76,9101925
2005-09-01,59.33,64.33,53.33,58.88,3810060
2005-10-03,59.00,61.80,47.47,50.35,2086680
2005-11-01,52.59,61.66,50.00,57.95,2237055
2005-12-01,57.60,66.67,55.07,60.40,2390460
2006-01-02,60.67,69.87,57.80,61.02,3042075
2006-02-01,62.00,63.67,57.44,59.34,2330700
2006-03-01,60.33,64.67,55.67,60.99,2899590
2006-04-03,61.26,67.67,53.42,55.97,2703165
2006-05-02,57.33,63.87,48.07,58.83,8053320
2006-06-01,58.66,59.17,41.81,47.03,3583890
2006-07-03,47.67,48.00,42.70,46.15,1041690
2006-08-01,45.47,56.07,45.47,55.68,778110
2006-09-01,55.23,61.33,54.67,58.95,1078170
2006-10-03,62.37,62.37,55.31,56.66,1588830
2006-11-01,55.92,59.79,50.37,59.42,1681185
2006-12-01,57.67,61.00,53.52,59.04,1613610
2007-01-02,59.99,60.00,53.00,54.08,2797890
2007-02-01,54.14,56.70,48.07,48.73,3833715
2007-03-01,49.67,52.67,42.06,45.56,2913870
2007-04-02,45.93,49.33,44.81,48.13,2215125
2007-05-03,48.67,53.33,46.00,47.31,1424880
2007-06-01,47.14,51.40,43.79,47.78,2286960
2007-07-02,47.41,52.67,46.00,46.18,2712615
2007-08-01,46.45,46.67,40.51,44.36,8671815
2007-09-03,44.82,47.00,37.50,37.75,6651240
2007-10-01,38.00,41.00,31.67,33.86,17031000
2007-11-01,34.13,39.11,32.44,35.10,6096855
2007-12-03,35.07,55.20,35.07,52.21,14538645
2008-01-01,53.45,54.67,35.00,39.82,6740505
2008-02-01,40.00,41.62,34.67,37.91,2905425
2008-03-03,37.00,39.93,32.73,34.73,2092620
2008-04-01,35.53,37.47,30.80,35.19,1165185
2008-05-02,35.67,40.67,31.70,34.44,2008845
2008-06-02,33.48,36.65,30.03,31.48,977790
2008-07-01,31.73,34.27,28.08,31.87,4385055
2008-08-01,31.34,39.00,31.34,34.13,6751620
2008-09-01,34.33,35.20,28.00,29.71,1716375
2008-10-01,30.07,33.66,18.67,20.17,3800595
2008-11-03,20.01,22.13,15.78,17.21,894090
2008-12-01,17.07,23.33,16.43,21.61,5355180
2009-01-01,21.07,23.07,20.13,21.00,7446300
2009-02-02,22.33,22.33,20.00,20.46,4474785
2009-03-02,20.00,22.20,19.00,22.08,3816210
2009-04-01,21.14,26.00,20.41,21.34,731475
2009-05-04,21.12,34.67,21.12,33.96,1532055
