Date,Open,High,Low,Close,Volume
2015-07-01,60.52,60.52,51.72,51.72,18104
2015-08-03,49.14,49.14,16.99,23.32,2710246
2015-09-01,23.32,25.45,19.81,22.01,1752016
2015-10-01,38.10,40.34,21.08,36.55,3923129
2015-11-02,35.08,48.87,31.64,41.68,1106862
2015-12-01,41.30,47.21,39.92,40.72,996868
2016-01-01,40.72,41.61,29.47,40.03,623718
2016-02-01,39.55,40.65,26.48,27.34,640584
2016-03-01,27.82,31.43,22.08,25.65,2205928
2016-04-01,26.82,32.19,24.83,26.62,220188
2016-05-02,26.13,28.75,22.35,22.83,206209
2016-06-01,22.70,24.52,18.43,22.70,1022250
2016-07-01,22.04,34.39,22.01,32.22,1755039
2016-08-01,28.58,46.60,24.79,46.60,4177836
2016-09-01,48.83,61.21,45.39,48.80,6128514
2016-10-03,47.21,82.36,47.21,70.39,6658488
2016-11-01,71.73,72.08,48.14,57.39,3360096
2016-12-01,57.91,58.46,49.52,51.69,1053484
2017-01-02,51.62,61.86,50.69,54.99,1243575
2017-02-01,56.12,57.70,46.77,47.28,1008507
2017-03-01,48.66,67.02,44.70,56.19,5305272
2017-04-03,55.71,61.21,54.02,54.61,1867088
2017-05-02,55.02,64.75,53.44,54.51,2351884
2017-06-01,55.61,56.98,50.89,52.17,531065
2017-07-03,50.65,71.97,50.65,62.96,3901649
2017-08-01,65.17,65.17,52.96,56.22,965904
2017-09-01,57.70,58.46,50.21,53.10,834148
2017-10-03,52.96,56.40,47.04,47.59,1082331
2017-11-01,46.94,52.17,46.36,48.76,1682772
2017-12-01,49.52,85.73,46.22,82.84,11201735
2018-01-01,82.53,82.84,55.71,56.67,2259463
2018-02-01,53.99,58.43,48.18,49.24,470118
2018-03-01,50.48,54.30,46.32,49.76,433678
2018-04-02,51.58,62.17,48.83,55.85,803169
2018-05-02,55.71,57.77,47.80,50.21,413769
2018-06-01,49.52,53.68,46.15,48.18,210637
2018-07-02,49.52,51.55,43.40,48.14,246761
2018-08-01,47.46,57.60,43.33,44.95,2602796
2018-09-03,45.39,51.27,32.32,34.49,968124
2018-10-01,33.08,41.95,29.95,36.55,614364
2018-11-01,37.69,42.92,33.36,35.14,626475
2018-12-03,35.25,38.79,32.05,34.70,406842
2019-01-01,34.70,36.21,26.69,27.37,318935
2019-02-01,28.13,28.13,22.66,25.00,206574
2019-03-01,26.58,32.67,24.69,25.38,523089
2019-04-01,25.45,31.71,24.86,25.14,324964
2019-05-02,24.90,27.10,21.15,25.38,805923
2019-06-03,24.35,25.76,18.74,20.56,182700
2019-07-01,21.91,21.94,11.18,11.45,254060
2019-08-01,10.66,15.06,10.42,12.04,252558
2019-09-03,13.17,23.76,11.86,21.08,1138671
2019-10-01,21.91,21.91,12.24,13.34,226321
2019-11-01,13.07,13.93,10.83,11.59,268776
2019-12-02,12.14,14.00,10.59,14.00,326890
2020-01-01,14.10,15.47,11.76,12.38,186255
2020-02-01,12.96,12.96,10.32,10.69,107899
2020-03-02,10.18,11.28,5.33,5.36,152567
2020-04-01,5.36,10.01,5.23,9.08,250154
2020-05-04,8.94,9.35,7.22,7.77,143061
2020-06-01,7.57,14.48,7.43,13.14,780305
2020-07-01,12.48,12.48,9.15,9.42,319497
2020-08-03,9.63,10.76,8.94,9.94,315990
2020-09-01,10.18,10.18,8.67,9.04,213952
2020-10-01,9.39,9.39,7.60,8.49,284809
2020-11-02,8.73,12.04,8.25,11.93,487633
2020-12-01,11.93,14.37,11.69,14.10,526205
2021-01-01,13.76,17.61,13.10,16.47,356682
2021-02-01,15.68,16.47,12.17,12.38,91463
2021-03-01,11.76,16.54,11.76,13.62,238710
2021-04-01,14.27,14.86,12.41,13.34,97285
2021-05-03,13.69,20.12,12.65,16.75,600871
2021-06-01,15.92,15.92,12.17,12.28,121991
2021-07-01,12.38,23.04,11.76,22.11,265485
