Date,Open,High,Low,Close,Volume
2003-05-01,4.00,4.00,4.00,4.00,100
2003-08-01,4.00,6.50,4.00,6.50,4800
2003-09-01,5.55,6.00,4.30,4.30,17267
2003-12-01,3.10,4.00,3.10,4.00,500
2004-01-01,4.00,6.00,3.75,4.15,36054
2004-02-03,4.00,4.00,2.70,2.70,1400
2004-03-01,2.50,2.95,1.85,2.95,12802
2004-04-01,2.80,3.00,2.75,2.85,2700
2004-06-01,4.95,6.25,3.50,5.50,55954
2004-07-01,4.85,4.85,3.35,3.35,906
2004-08-02,3.10,3.70,3.10,3.30,5652
2004-09-01,3.60,5.40,3.60,5.25,31637
2004-10-01,5.20,6.15,4.05,4.05,15044
2004-11-01,4.25,7.05,4.25,7.05,17465
2004-12-01,7.30,10.05,6.45,8.50,91911
2005-01-03,8.50,8.65,6.60,7.30,72249
2005-02-01,7.00,19.95,6.75,17.25,1569279
2005-03-01,17.25,19.05,10.10,12.15,1166018
2005-04-01,12.20,16.75,12.00,14.80,410395
2005-05-02,15.15,18.15,13.40,16.70,512143
2005-06-01,16.00,25.15,15.60,19.85,998342
2005-07-01,20.50,23.90,18.15,18.35,537376
2005-08-01,18.00,25.95,17.80,22.05,1740029
2005-09-01,22.00,22.90,16.60,18.55,311171
2005-10-03,18.00,20.80,16.05,17.20,146196
2005-11-01,16.10,24.90,16.10,21.85,310155
2005-12-01,22.45,34.50,20.50,33.80,1075232
2006-01-02,32.60,35.95,27.80,31.20,352750
2006-02-01,31.50,31.75,26.25,27.00,282794
2006-03-01,27.65,29.75,24.10,27.00,219530
2006-04-03,27.00,41.00,26.25,33.30,2813341
2006-06-01,22.00,22.00,18.55,19.45,17299
2006-07-03,19.00,19.25,15.65,18.00,49731
2006-08-01,17.15,19.90,17.00,18.50,34714
2006-09-01,20.00,24.20,18.30,20.00,75559
2006-10-03,20.75,27.40,20.10,21.50,82111
2006-11-01,25.30,27.75,21.30,25.55,138720
2006-12-01,25.00,25.90,21.50,22.50,71818
2007-01-02,22.45,25.50,21.10,23.85,84558
2007-02-01,23.85,24.00,19.30,21.40,79236
2007-03-01,20.90,21.00,18.00,18.30,23251
2007-04-02,18.00,21.45,18.00,18.80,20775
2007-05-03,19.50,22.80,18.90,18.90,82155
2007-06-01,18.80,28.05,17.30,28.05,396260
2007-07-02,29.45,30.95,21.20,23.00,577154
2007-08-01,22.50,29.55,21.70,25.10,163804
2008-02-01,27.20,27.20,26.80,27.00,1480
2008-03-03,25.75,25.75,19.50,22.55,45271
2008-04-01,23.60,29.70,22.30,28.70,41356
2008-05-02,29.80,30.00,22.55,22.85,29721
2008-06-02,23.90,24.05,19.10,19.20,36210
2008-07-01,18.25,21.85,16.70,19.70,36077
2008-08-01,19.45,22.40,19.00,20.30,30402
2008-09-01,20.20,23.80,13.65,15.70,33267
2008-10-01,15.70,16.00,8.00,12.00,22988
2008-11-03,14.60,19.05,13.90,14.00,16922
2009-03-02,13.95,15.35,11.55,13.70,13439
2009-04-01,13.95,15.15,12.35,13.00,5288
2009-05-04,13.05,16.40,12.25,16.40,6111
2009-06-01,16.00,18.35,16.00,17.00,28423
2009-08-03,16.20,17.35,15.35,16.80,3198
2009-09-01,16.80,17.70,15.10,16.90,44354
2009-10-01,17.00,17.75,15.15,16.20,19843
2009-11-03,15.50,19.00,14.10,17.35,27328
2009-12-01,17.65,30.50,16.70,24.10,368251
2010-02-01,26.50,30.40,25.50,27.05,152897
2010-03-02,27.25,29.45,23.55,25.75,135439
2010-04-01,26.90,29.85,24.75,26.30,121232
