Date,Open,High,Low,Close,Volume
2024-07-01,356.00,372.00,325.10,352.50,43167467
2024-08-01,375.00,415.70,325.95,404.70,14793895
2024-09-02,407.50,468.65,397.55,447.95,9592581
2024-10-01,450.45,454.65,373.50,403.25,3693519
2024-11-01,398.00,465.00,395.70,455.05,4010118
2024-12-02,455.00,503.95,432.00,451.10,3647405
2025-01-01,459.65,466.70,354.05,415.80,2716700
2025-02-01,412.45,417.20,328.05,337.60,2927470
2025-03-03,341.00,395.90,323.15,387.15,2540081
2025-04-01,377.25,396.00,331.00,357.55,1661050
2025-05-02,357.55,420.00,340.00,362.55,1879458
2025-06-02,362.55,406.45,349.10,390.50,3463417
2025-07-01,390.50,434.30,379.05,396.70,4803680
2025-08-01,393.50,405.00,355.00,356.60,881653
2025-09-01,358.00,374.00,328.05,338.45,1329048
2025-10-01,343.50,357.70,304.00,304.65,1677213
2025-11-03,306.55,337.00,299.00,324.05,2845473
2025-12-01,324.95,334.00,303.60,308.95,1994574
2026-01-01,309.55,327.75,252.30,274.95,3769401
2026-02-01,279.80,287.80,259.50,262.55,879648
2026-03-02,252.00,265.45,222.50,224.95,2321793
2026-04-01,238.99,318.00,227.41,296.46,3220421
2026-05-04,296.55,331.55,280.45,318.25,2572076
2026-06-01,324.00,349.90,286.20,340.35,2780572
2026-07-01,349.95,370.00,302.00,314.65,6083578
2026-08-03,315.00,341.00,312.00,316.65,2677071
2026-09-01,315.15,322.90,292.55,310.60,1000780
