Date,Open,High,Low,Close,Volume
2018-05-02,135.00,145.00,117.40,130.05,6696685
2018-06-01,131.95,136.95,111.75,125.45,2886230
2018-07-02,124.05,153.95,103.25,144.95,5276230
2018-08-01,144.95,177.00,132.55,169.55,7512682
2018-09-03,170.00,177.00,125.85,128.90,4284856
2018-10-01,129.00,147.00,112.40,125.90,3412144
2018-11-01,127.60,144.00,124.50,139.65,1995199
2018-12-03,142.60,161.95,131.65,144.95,2968079
2019-01-01,145.00,154.00,133.15,135.60,2313101
2019-02-01,136.55,145.55,124.00,141.95,1781733
2019-03-01,142.05,155.15,134.50,152.45,3488154
2019-04-01,154.95,170.30,148.00,152.75,4187689
2019-05-02,149.35,168.95,145.70,166.40,3916007
2019-06-03,167.80,168.00,155.50,159.20,1233744
2019-07-01,160.00,167.05,147.05,153.15,3139235
2019-08-01,151.95,173.70,136.80,157.35,5139712
2019-09-03,155.00,171.00,151.25,165.60,2645772
2019-10-01,163.50,198.75,155.50,196.85,4559920
2019-11-01,199.80,214.70,180.20,211.95,8137520
2019-12-02,212.45,216.45,181.25,188.05,6046530
2020-01-01,188.05,256.45,185.50,251.80,8210784
2020-02-01,246.90,286.90,235.30,262.40,7242201
2020-03-02,264.00,274.70,145.05,196.40,7874754
2020-04-01,202.00,202.00,171.00,184.45,6540252
2020-05-04,183.00,183.00,151.95,169.20,4006693
2020-06-01,174.70,210.30,170.20,203.65,7908330
2020-07-01,206.00,206.00,171.00,179.55,8762169
2020-08-03,180.00,214.00,173.30,199.80,9351961
2020-09-01,196.25,233.55,174.40,181.45,12434450
2020-10-01,183.00,220.80,174.00,207.80,10259427
2020-11-02,207.90,241.05,202.90,237.70,6725571
2020-12-01,238.00,244.45,206.65,224.70,6803410
2021-01-01,223.25,264.90,221.80,253.55,10012703
2021-02-01,270.00,296.60,258.05,270.65,9066389
2021-03-01,272.10,345.00,269.00,311.45,14829446
2021-04-01,313.50,318.95,266.00,269.70,7602988
2021-05-03,273.00,311.60,263.50,304.60,10212618
2021-06-01,304.60,335.00,297.40,313.55,12000102
2021-07-01,316.35,368.00,302.55,321.80,20254261
2021-08-02,323.00,337.00,310.35,330.75,10335032
2021-09-01,330.80,364.50,321.50,331.85,7453329
2021-10-01,330.85,353.05,310.00,345.95,7419678
2021-11-01,348.00,408.00,333.95,388.85,10609569
2021-12-01,393.30,405.00,353.15,375.75,4601947
2022-01-03,377.65,381.00,323.30,331.80,5211573
2022-02-01,335.00,350.00,314.10,329.50,3417369
2022-03-02,325.50,337.30,287.85,321.25,4503775
2022-04-01,320.00,358.00,317.05,329.55,4120264
2022-05-02,330.00,337.80,263.20,279.85,8722706
2022-06-01,281.80,284.45,244.00,272.05,4235647
2022-07-01,272.30,301.85,258.35,259.90,4988562
2022-08-01,261.20,275.45,253.00,259.70,7265207
2022-09-01,259.05,284.35,252.30,272.90,8237777
2022-10-03,274.30,278.95,262.50,268.80,2027107
2022-11-01,270.15,291.00,254.00,281.90,4455604
2022-12-01,282.20,283.35,249.65,263.60,3386807
2023-01-02,264.00,270.90,257.50,262.90,4247062
2023-02-01,260.50,284.90,259.50,273.40,5206258
2023-03-01,274.95,276.60,260.05,270.30,2968643
2023-04-03,260.00,260.00,220.00,222.70,5412965
2023-05-02,223.95,245.30,215.65,238.80,6014210
2023-06-01,239.90,247.50,232.00,239.40,3404033
2023-07-03,240.90,262.00,220.40,230.85,15042179
2023-08-01,233.90,247.00,225.65,238.90,6533560
2023-09-01,239.00,243.10,214.45,221.85,8664189
2023-10-03,221.80,229.80,207.70,217.60,4316468
2023-11-01,217.60,229.90,212.80,216.55,4315695
2023-12-01,217.65,246.00,215.15,226.95,15738949
2024-01-01,228.10,236.95,207.85,209.05,10794559
2024-02-01,210.10,227.60,189.00,208.70,13414435
2024-03-01,208.70,213.45,191.55,193.10,5895115
2024-04-01,194.55,223.00,193.95,218.45,8167451
2024-05-02,219.45,239.00,205.95,226.95,14860404
2024-06-03,231.50,281.20,216.40,270.28,16300050
2024-07-01,270.25,297.10,257.75,290.90,10875228
2024-08-01,291.00,292.30,253.10,268.30,8427371
2024-09-02,268.95,270.00,235.50,240.40,4962758
2024-10-01,241.00,265.00,204.70,247.45,10546467
2024-11-01,247.00,251.50,221.61,234.47,3084251
2024-12-02,234.47,262.08,228.00,232.93,4649924
2025-01-01,233.01,242.30,203.30,219.65,3790359
2025-02-01,223.00,244.95,194.59,198.21,5326484
2025-03-03,199.24,230.59,196.00,208.07,4670984
2025-04-01,210.00,248.65,177.21,232.32,5447547
2025-05-02,233.49,248.90,225.01,226.89,3581772
2025-06-02,227.00,232.45,213.35,224.06,2493052
2025-07-01,225.00,229.41,212.05,214.92,3025284
2025-08-01,216.00,217.81,200.86,214.92,2927689
2025-09-01,213.51,219.00,193.47,196.04,5049371
2025-10-01,195.50,217.51,195.00,208.86,2502779
2025-11-03,212.33,215.50,155.35,194.42,57538203
2025-12-01,195.12,195.12,171.80,176.13,3809299
2026-01-01,177.10,184.80,157.81,179.50,7871449
2026-02-01,182.00,201.30,168.70,185.11,9592414
2026-03-02,174.00,194.80,149.05,156.30,4554587
2026-04-01,158.00,196.19,154.12,184.16,9687125
2026-05-04,188.60,199.90,178.00,188.44,9253131
2026-06-01,188.00,188.00,169.57,175.46,3661138
2026-07-01,175.50,193.95,168.00,174.77,29427041
2026-08-03,174.90,194.00,173.69,179.83,12375633
2026-09-01,181.13,181.94,166.00,167.36,1512226
