Date,Open,High,Low,Close,Volume
2016-09-01,920.00,931.45,833.55,847.15,9715907
2016-10-03,847.50,864.95,823.00,828.10,1067742
2016-11-01,830.05,867.00,750.00,860.60,1413108
2016-12-01,860.00,861.95,773.00,787.90,892515
2017-01-02,799.00,872.50,780.10,837.70,406814
2017-02-01,830.05,845.85,770.20,773.50,404190
2017-03-01,773.75,788.60,759.00,778.60,1201720
2017-04-03,779.95,804.00,729.00,768.25,601459
2017-05-02,769.00,795.70,731.05,736.10,885790
2017-06-01,735.00,777.00,712.25,717.05,356779
2017-07-03,718.00,781.20,716.05,761.15,689674
2017-08-01,764.95,773.90,725.05,768.95,316865
2017-09-01,773.80,805.00,766.00,781.95,431292
2017-10-03,789.95,847.00,765.55,833.00,296519
2017-11-01,829.00,1036.20,812.20,1022.35,1089933
2017-12-01,1025.00,1128.00,965.00,1028.25,956292
2018-01-01,1016.00,1425.80,976.00,1209.40,2332231
2018-02-01,1229.00,1545.00,1203.25,1393.70,2919998
2018-03-01,1398.00,1435.00,1151.70,1235.60,1740342
2018-04-02,1238.00,1375.00,1145.50,1329.60,3763607
2018-05-02,1338.90,1375.00,1203.10,1326.00,2168536
2018-06-01,1337.00,1362.10,1156.00,1218.10,1170680
2018-07-02,1224.90,1559.00,1191.95,1466.75,2686124
2018-08-01,1470.25,1775.00,1405.00,1761.65,3754406
2018-09-03,1774.00,1855.00,1450.00,1736.25,2941930
2018-10-01,1690.00,1775.00,1366.45,1700.80,3231710
2018-11-01,1719.00,1769.00,1471.00,1549.10,1510449
2018-12-03,1564.70,1739.95,1501.00,1708.35,1802961
2019-01-01,1716.90,1757.65,1575.00,1585.25,2576274
2019-02-01,1582.00,1615.00,1404.90,1535.75,2169577
2019-03-01,1526.30,1599.00,1429.00,1572.25,1722125
2019-04-01,1581.00,1774.95,1561.00,1737.30,1823455
2019-05-02,1738.00,1820.00,1665.00,1758.80,2778883
2019-06-03,1754.00,1794.00,1655.75,1745.65,2931350
2019-07-01,1758.00,1767.80,1414.00,1441.05,2378046
2019-08-01,1441.05,1654.00,1441.05,1621.20,1365944
2019-09-03,1619.90,1652.90,1513.00,1522.90,2237395
2019-10-01,1527.00,1658.00,1321.00,1503.65,1981466
2019-11-01,1502.90,1515.00,1395.00,1490.75,1980910
2019-12-02,1510.00,1529.90,1450.00,1468.45,2355117
2020-01-01,1475.00,1780.00,1470.00,1679.25,2209007
2020-02-01,1678.00,1778.00,1576.30,1620.85,2060164
2020-03-02,1644.35,1708.95,995.00,1161.25,2592133
2020-04-01,1170.25,1295.00,1085.00,1235.25,3118810
2020-05-04,1200.00,1215.65,1065.50,1171.30,2482531
2020-06-01,1182.05,1391.10,1166.00,1283.05,2666273
2020-07-01,1288.00,1530.00,1265.00,1511.35,4649295
2020-08-03,1500.00,1653.00,1500.00,1565.15,2099507
2020-09-01,1585.00,1697.85,1464.10,1618.05,3643602
2020-10-01,1620.00,1879.40,1565.00,1667.35,6576166
2020-11-02,1679.25,1749.80,1605.00,1723.20,2151308
2020-12-01,1726.00,2434.00,1718.35,2339.60,10438007
2021-01-01,2340.60,2748.95,2301.00,2433.90,7404301
2021-02-01,2455.00,2760.00,2410.00,2567.70,3194392
2021-03-01,2589.50,2858.15,2475.00,2653.90,7412040
2021-04-01,2679.95,3062.15,2543.05,2728.90,7622244
2021-05-03,2730.00,2820.00,2476.05,2710.85,6635474
2021-06-01,2712.00,2978.00,2649.35,2903.10,5277723
2021-07-01,2909.00,3818.00,2801.00,3706.20,14100299
2021-08-02,3744.00,4025.00,3507.20,3919.55,7401463
2021-09-01,3942.00,5000.00,3859.30,4697.55,9628441
2021-10-01,4684.00,5548.70,4335.00,4725.00,10211109
2021-11-01,4730.00,5820.80,4726.05,5279.40,5911736
2021-12-01,5330.00,5659.90,4986.05,5598.95,5769717
2022-01-03,5601.00,5955.50,4313.15,4693.10,8073672
2022-02-01,4759.00,4827.00,4210.35,4532.05,6159236
2022-03-02,4435.30,5149.00,4434.80,5105.30,6099314
2022-04-01,5104.80,5295.00,3958.00,4091.65,6959356
2022-05-02,4030.00,4047.40,3250.90,3502.35,7981384
2022-06-01,3535.00,3736.90,3006.05,3030.80,6516175
2022-07-01,2995.00,3584.60,2924.20,3511.05,9732749
2022-08-01,3549.90,3942.00,3450.00,3714.00,7006170
2022-09-01,3650.00,3879.00,3323.00,3591.60,7204977
2022-10-03,3590.00,3689.50,3426.10,3538.90,4682864
2022-11-01,3550.00,3934.00,3530.25,3814.85,4689922
2022-12-01,3867.95,4318.70,3631.05,3683.55,8628519
2023-01-02,3689.70,3784.00,3215.85,3335.90,7760035
2023-02-01,3357.00,3808.95,3272.50,3684.75,4182559
2023-03-01,3703.20,3840.00,3297.05,3378.55,4686459
2023-04-03,3400.00,3873.50,3310.00,3775.25,7306035
2023-05-02,3780.00,3996.90,3670.00,3903.00,5217913
2023-06-01,3916.95,4033.25,3755.25,3936.10,4916466
2023-07-03,3960.00,4209.90,3821.70,4036.25,6507824
2023-08-01,4064.00,4466.95,4037.95,4404.25,4671931
2023-09-01,4420.10,4807.15,4411.40,4575.95,3285007
2023-10-03,4550.00,4858.60,4111.00,4186.70,3908040
2023-11-01,4187.00,4804.60,4155.15,4768.95,2465997
2023-12-01,4799.95,5367.00,4620.55,5254.95,4632612
2024-01-01,5255.00,5632.40,5061.00,5583.95,5080513
2024-02-01,5580.00,5678.90,5235.10,5302.55,2465691
2024-03-01,5342.00,5555.00,5100.00,5482.65,3122529
2024-04-01,5490.00,5873.35,4625.00,4640.15,4884888
2024-05-02,4650.95,4699.00,4320.20,4490.80,4416689
2024-06-03,4589.00,5020.00,4200.00,4909.05,4387353
2024-07-01,4917.05,5259.45,4728.05,5215.95,4426106
2024-08-01,5260.65,6000.00,4763.00,5716.10,3640813
2024-09-02,5740.00,5837.00,5285.85,5344.25,2583250
2024-10-01,5345.00,5424.00,4909.30,4945.85,4058318
2024-11-01,4951.20,5548.00,4871.00,5285.20,1991645
2024-12-02,5280.00,5439.00,4652.05,4737.40,2122179
2025-01-01,4737.40,5509.00,4660.80,5449.35,4921544
2025-02-01,5420.50,5645.00,4475.65,4533.20,3087844
2025-03-03,4530.10,4879.75,4317.55,4501.70,2974617
2025-04-01,4487.75,4659.50,3966.00,4257.10,3177853
2025-05-02,4284.00,4600.60,4000.00,4367.60,2420418
2025-06-02,4385.00,4609.00,4250.00,4402.10,2356248
2025-07-01,4402.10,4500.00,4171.80,4308.20,2018934
