Date,Open,High,Low,Close,Volume
2002-01-01,8.10,8.59,7.60,8.20,108270
2002-02-01,8.40,8.70,8.01,8.40,228540
2002-03-01,8.23,8.50,8.07,8.20,76580
2002-04-01,7.90,8.50,7.70,8.10,24740
2002-05-01,8.30,8.35,7.60,8.07,32500
2002-06-03,8.25,10.00,8.00,9.00,25770
2002-07-01,9.60,11.00,8.68,8.81,41380
2002-08-01,8.90,8.90,7.39,7.79,43320
2002-09-02,7.51,10.30,7.40,10.30,26090
2002-10-01,9.81,10.80,9.32,9.80,65760
2002-11-01,9.80,10.70,9.10,10.00,36660
2003-01-01,10.01,11.00,10.00,10.20,38190
2003-02-03,10.50,12.00,10.50,11.50,13010
2003-03-03,9.60,10.00,9.60,10.00,700
2003-04-01,9.10,9.10,8.64,8.80,110
2003-05-01,9.50,10.00,9.23,9.80,9760
2003-06-02,10.00,10.00,9.20,10.00,7670
2003-07-01,10.00,10.00,8.60,9.16,28340
2003-08-01,9.30,9.50,8.70,9.10,39250
2003-09-01,9.10,9.48,8.40,9.16,49330
2003-10-01,9.22,10.67,8.56,9.50,37190
2003-11-03,9.50,11.95,9.44,11.47,238360
2003-12-01,12.00,18.50,10.53,16.48,5198190
2004-01-01,16.79,17.40,12.40,13.20,1602330
2004-02-03,13.00,13.00,10.30,10.62,285530
2004-03-01,10.75,12.23,8.30,9.79,378840
2004-04-01,9.51,14.54,9.51,11.02,221290
2004-05-03,10.60,11.80,8.51,8.53,434600
2004-06-01,9.39,10.79,8.65,10.55,190190
2004-07-01,10.30,13.16,9.62,13.09,241300
2004-08-02,14.00,15.20,12.65,13.54,463840
2004-09-01,14.70,16.98,12.13,15.95,1590390
2004-10-01,16.49,16.49,14.05,15.32,914140
2004-11-01,15.00,19.48,14.30,17.43,4681810
2004-12-01,17.50,19.05,16.62,17.52,1059390
2005-01-03,18.00,19.95,16.30,19.42,856000
2005-02-01,19.63,40.10,19.63,37.77,6350810
2005-03-01,37.99,45.91,36.70,40.65,5057630
2005-04-01,40.95,44.20,37.15,38.88,1325610
2005-05-02,39.20,50.90,38.00,46.90,2189640
2005-06-01,47.20,58.88,44.12,47.07,2366820
2005-07-01,47.00,55.90,43.23,51.44,1526740
2005-08-01,51.50,61.50,51.20,56.42,1326380
2005-09-01,56.90,85.10,53.30,83.23,4457270
2005-10-03,85.00,87.00,62.51,74.03,707510
2005-11-01,75.00,77.00,71.05,72.03,230000
2005-12-01,72.01,98.50,71.80,93.42,1490470
2006-01-02,93.50,120.00,90.62,110.42,881210
2006-02-01,105.00,116.50,100.28,104.86,458520
2006-03-01,106.00,128.45,101.14,126.05,1281130
2006-04-03,126.05,143.50,109.05,132.65,715864
2006-05-02,141.00,159.73,102.50,113.12,1388970
2006-06-01,117.50,117.50,77.30,95.20,1718160
2006-07-03,93.00,102.00,87.50,95.28,309118
2006-08-01,95.25,122.95,93.60,113.80,737128
2006-09-01,113.55,120.25,99.97,101.95,793362
2006-10-03,101.00,119.97,97.88,111.32,662098
2006-11-01,112.00,119.50,103.55,114.38,822824
2006-12-01,114.45,116.50,101.00,112.97,394968
2007-01-02,107.10,127.50,106.00,118.97,917470
2007-02-01,120.25,126.50,97.55,110.10,623098
2007-03-01,111.50,111.50,95.95,105.05,388486
2007-04-02,105.12,115.00,105.00,111.60,189004
2007-05-03,112.00,150.48,109.50,141.38,1126590
2007-06-01,142.02,201.55,135.60,186.38,7906090
2007-07-02,184.00,212.50,170.00,193.02,3057792
2007-08-01,186.25,206.35,172.50,196.50,1719718
2007-09-03,196.50,232.75,186.55,227.88,1807270
2007-10-01,230.98,340.00,225.00,325.75,3295599
2007-11-01,325.00,426.40,315.00,334.15,2824619
2007-12-03,340.00,414.80,331.30,377.45,2807053
2008-01-01,378.00,447.50,223.00,278.25,2810815
2008-02-01,285.00,307.00,210.25,273.35,4193524
2008-03-03,256.00,266.50,168.00,208.65,1866008
2008-04-01,215.00,262.30,201.50,244.35,1069419
2008-05-02,247.00,267.00,211.00,225.10,1152265
2008-06-02,224.55,239.00,159.00,161.15,770667
2008-07-01,161.50,161.50,106.05,109.90,1934562
2008-08-01,106.50,142.60,105.15,117.25,6343388
2008-09-01,117.00,121.50,70.30,73.30,1968244
2008-10-01,76.00,80.00,23.55,31.90,4731660
2008-11-03,32.80,34.90,21.50,22.15,1800077
2008-12-01,22.00,32.95,21.00,27.60,1294462
2009-01-01,28.00,35.00,20.25,20.90,1183656
2009-02-02,21.00,26.45,18.55,19.90,2202173
2009-03-02,20.00,25.90,18.50,23.35,978364
2009-04-01,23.10,35.55,23.10,27.55,2136061
2009-05-04,28.50,58.60,28.10,54.60,3303009
2009-06-01,55.00,63.95,41.85,44.35,5204750
2009-07-01,45.90,47.90,32.90,42.40,2120290
2009-08-03,42.10,46.50,37.50,42.70,2843395
2009-09-01,44.00,55.80,40.00,51.80,5099785
2009-11-03,53.00,62.00,50.95,58.70,2262786
2009-12-01,58.70,76.30,57.40,76.30,4885722
2010-01-04,79.40,90.00,68.50,72.90,6140274
2010-02-01,73.00,80.85,61.00,65.40,2444163
