Date,Open,High,Low,Close,Volume
2007-03-01,93.90,105.00,75.00,90.20,76735279
2007-04-02,88.00,130.00,85.00,115.50,34247804
2007-05-03,116.50,135.00,115.00,127.65,22280764
2007-06-01,129.05,130.00,114.80,127.70,6902817
2007-07-02,127.95,178.50,127.05,150.70,29500490
2007-08-01,148.00,168.00,130.65,144.45,14907343
2007-09-03,145.90,167.90,142.05,159.90,20152196
2007-10-01,159.90,165.75,120.00,154.05,20039998
2007-11-01,160.00,218.00,145.00,190.85,23202599
2007-12-03,190.85,222.90,177.00,194.20,19170485
2008-01-01,196.85,241.65,152.05,205.85,18132758
2008-02-01,212.80,255.80,193.00,204.45,19634879
2008-03-03,200.00,200.00,135.70,163.95,15919717
2008-04-01,165.00,168.00,137.55,139.00,13037580
2008-05-02,140.00,157.00,114.70,122.35,14048056
2008-06-02,122.65,127.50,86.30,88.45,9664454
2008-07-01,95.80,115.00,77.00,96.10,15159811
2008-08-01,94.00,129.90,92.15,126.75,25822189
2008-09-01,124.00,146.85,105.00,129.20,13992936
2008-10-01,131.00,139.90,102.00,128.05,10698600
2008-11-03,130.00,141.80,114.50,123.65,7155971
2008-12-01,124.50,139.50,111.10,136.85,8784988
2009-01-01,137.00,147.75,117.15,122.35,8393059
2009-02-02,124.80,124.80,83.25,86.45,5965310
2009-03-02,85.00,90.00,63.60,82.20,12711708
2009-04-01,83.50,136.00,77.75,100.80,26560717
2009-05-04,105.00,140.00,92.50,137.20,20390660
2009-06-01,139.00,154.80,123.00,146.30,22358516
2009-07-01,144.80,149.90,112.55,143.80,12953385
2009-08-03,144.50,151.60,125.25,136.85,10439094
2009-09-01,129.10,170.90,129.10,163.80,22410102
2009-10-01,164.45,195.90,152.20,156.05,21743033
2009-11-03,154.95,173.75,146.55,164.90,27143194
2009-12-01,165.60,179.35,160.55,174.55,17276797
2010-01-04,175.80,182.40,166.95,179.65,10292958
2010-02-01,179.90,184.60,155.00,164.05,7971089
2010-03-02,166.50,177.30,161.90,175.40,7973281
2010-04-01,176.40,228.50,174.50,225.35,22485435
2010-05-03,223.50,236.60,201.10,229.65,17691338
