Date,Open,High,Low,Close,Volume
2001-12-03,134.85,160.65,125.94,149.33,2898588
2002-01-01,148.98,159.08,139.84,141.08,849524
2002-02-01,141.61,169.48,138.24,164.00,1762061
2002-03-01,163.57,176.32,158.24,172.45,876922
2002-04-01,172.45,180.28,168.94,171.77,709420
2002-05-01,172.32,178.77,145.91,159.56,377842
2002-06-03,155.15,159.61,149.28,151.33,136454
2002-07-01,149.88,152.96,142.22,142.47,201534
2002-08-01,148.06,150.67,136.08,137.66,340707
2002-09-02,141.91,152.66,136.69,150.22,531752
2002-10-01,152.03,152.59,134.57,137.20,310196
2002-11-01,138.23,152.66,135.15,136.03,593981
2003-01-01,137.61,152.02,137.61,142.00,908721
2003-02-03,142.53,144.22,130.72,139.89,511373
2003-03-03,141.27,141.61,105.05,107.57,616024
2003-04-01,109.26,119.73,107.66,111.33,527119
2003-05-01,98.91,111.78,96.79,109.12,749036
2003-06-02,108.46,118.57,107.20,110.44,1489377
2003-07-01,110.89,128.09,108.66,125.33,4477833
2003-08-01,125.94,156.96,122.88,153.39,2863240
2003-09-01,156.66,168.64,147.52,154.69,2729846
2003-10-01,161.26,181.84,153.43,154.98,1673697
2003-11-03,165.84,198.74,159.73,193.89,2704421
2003-12-01,192.29,239.90,192.29,223.42,1850428
2004-01-01,232.84,232.84,190.80,220.44,894853
2004-02-03,215.63,287.82,211.33,235.32,4909378
2004-03-01,237.14,270.31,200.01,242.86,2125936
2004-04-01,246.92,310.55,230.38,295.67,1698455
2004-05-03,296.73,333.59,233.42,254.11,2059891
2004-06-01,269.08,304.10,214.71,234.90,1265848
2004-07-01,236.14,257.10,225.96,239.69,2182374
2004-08-02,236.83,284.61,236.83,271.57,2121943
2004-09-01,272.77,335.80,262.68,323.87,3725381
2004-10-01,324.47,326.17,298.80,304.75,1394082
2004-11-01,309.63,325.20,280.51,301.94,2005296
2004-12-01,306.77,353.40,298.57,326.72,2842233
2005-01-03,340.92,342.81,304.38,318.11,1600709
2005-02-01,317.92,374.04,311.47,331.61,1854340
2005-03-01,331.75,360.31,323.68,339.12,2421905
2005-04-01,345.57,348.33,286.68,323.91,672535
2005-05-02,323.45,359.30,319.68,336.26,555053
2005-06-01,338.20,368.33,332.76,351.74,1464489
2005-07-01,351.93,436.80,351.74,406.48,1918565
2005-08-01,406.39,505.73,385.20,491.91,8668048
2005-09-01,501.68,513.19,442.33,450.76,6320915
2005-10-03,459.84,472.56,344.23,358.06,4842393
2005-11-01,364.00,413.16,354.92,401.05,3234003
2005-12-01,400.86,422.29,381.51,410.17,3922231
2006-01-02,392.57,454.13,379.21,445.46,3550148
2006-02-01,446.94,511.63,380.22,473.43,7017088
2006-03-01,477.21,517.89,442.42,466.43,5486900
2006-04-03,474.58,504.72,369.53,407.50,3984825
2006-05-02,414.68,437.72,300.65,331.84,4103593
2006-06-01,336.35,367.59,291.20,350.18,2790747
2006-07-03,359.30,359.30,304.10,315.71,1630889
2006-08-01,317.83,356.63,311.47,335.66,4481318
2006-09-01,339.21,442.47,334.05,370.64,3177358
2006-10-03,373.95,413.62,357.55,358.52,1775199
2006-11-01,369.53,400.86,339.86,342.53,3459841
2006-12-01,349.07,357.78,299.59,322.62,3244542
2007-01-02,324.84,346.40,310.55,323.36,1708800
2007-02-01,321.84,335.43,299.59,325.90,1730531
2007-03-01,316.17,378.74,316.13,366.63,2537930
2007-04-02,359.39,409.25,346.49,395.65,1873160
2007-05-03,395.79,411.92,351.28,381.23,1807827
2007-06-01,382.43,399.85,350.18,354.46,1274674
2007-07-02,355.71,376.90,327.32,356.35,1805503
2007-08-01,350.73,354.79,321.01,347.27,1831815
2007-09-03,356.63,395.33,350.36,384.09,1513255
2007-10-01,376.07,405.47,351.19,388.60,2157264
2007-11-01,385.29,391.19,345.80,356.95,1123988
2007-12-03,353.13,412.84,353.13,385.29,2877135
2008-01-01,385.29,405.47,248.90,325.30,2808025
2008-02-01,327.05,350.04,274.61,310.83,1176116
2008-03-03,307.79,320.69,225.77,245.40,1257609
2008-04-01,248.81,290.00,244.48,274.43,1103892
2008-05-02,276.46,322.49,258.49,274.57,1492804
2008-06-02,276.46,277.84,165.87,169.56,3348278
2008-07-01,173.80,180.43,156.47,172.42,1682226
2008-08-01,169.10,193.10,169.10,183.89,1372556
2008-09-01,184.30,197.67,136.52,142.70,1055781
2008-10-01,143.76,155.60,95.33,101.60,1819282
2008-11-03,102.15,105.97,81.28,85.52,2117203
2008-12-01,84.78,110.58,82.94,100.12,2109502
2009-01-01,101.37,115.19,89.02,95.24,1468985
2009-02-02,94.92,95.84,73.26,74.04,1290764
2009-03-02,74.55,82.02,62.66,78.65,2693553
2009-04-01,78.33,101.04,61.28,82.29,16234010
2009-05-04,84.78,116.94,78.79,111.37,10124105
2009-06-01,113.81,145.51,107.86,125.56,16264312
2009-07-01,122.93,146.48,105.97,130.63,3736916
2009-08-03,132.70,172.78,129.01,148.78,5776562
2009-09-01,149.84,182.32,142.88,178.91,3690940
2009-10-01,184.30,184.30,149.29,157.76,2289614
2009-11-03,152.19,189.60,146.11,161.96,4346415
2009-12-01,162.19,170.90,147.63,159.05,3521760
2010-01-04,161.22,175.09,146.61,157.90,3022814
2010-02-01,156.66,162.10,129.93,130.58,1028830
2010-03-02,131.32,144.68,123.07,127.81,2743683
2010-04-01,129.38,135.09,123.02,123.58,1893681
2010-05-03,123.53,128.09,106.11,112.93,2441052
2010-06-01,111.50,132.70,111.18,123.90,3006627
2010-07-01,124.77,137.95,121.73,127.22,2525165
2010-08-02,126.25,240.89,125.37,202.32,33172137
2010-09-01,204.58,279.68,202.73,270.79,21731941
2010-10-01,272.77,317.69,268.16,273.05,14409991
2010-11-01,276.00,391.55,273.09,339.95,41352095
2010-12-01,341.33,360.04,335.43,348.70,2050170
2011-01-03,359.39,359.39,324.56,342.30,172106
2011-02-01,336.35,386.39,306.87,317.97,895281
2011-03-01,317.92,342.62,285.67,298.11,4072572
2011-04-01,298.71,378.74,298.71,315.71,3166165
2011-05-02,318.57,343.54,301.34,323.68,3527994
2011-06-01,325.20,360.68,311.24,337.69,3116626
2011-07-01,339.81,427.31,338.29,413.85,13115281
2011-08-01,420.17,435.42,333.77,356.12,11060181
2011-09-02,358.19,386.07,345.57,353.17,3391983
2011-10-03,348.06,430.76,334.51,408.74,5301071
2011-11-01,408.23,413.76,334.79,379.90,2775604
2011-12-01,388.60,402.15,246.05,254.75,4814678
2012-01-02,256.83,354.79,231.49,348.75,6516162
2012-02-01,346.22,469.70,343.73,444.77,6742065
2012-03-01,446.20,573.00,438.14,551.67,10936548
2012-04-02,557.43,674.55,550.15,671.65,5572341
2012-05-02,672.80,767.35,582.40,733.94,19533803
2012-06-01,736.29,867.80,732.61,861.07,12406919
2012-07-02,861.16,906.78,809.09,899.17,7406968
2012-08-01,900.33,1220.09,897.74,1133.15,15231368
2012-09-03,1161.12,1326.71,1078.18,1193.28,1789525
2012-10-01,1195.49,1460.61,1156.51,1381.73,1668901
2012-11-01,1382.28,1686.38,1361.73,1476.41,1766008
2012-12-03,1492.86,1612.66,1391.59,1455.08,1139047
2013-01-01,1448.63,1609.43,1422.83,1609.43,1527255
2013-02-01,1615.75,1820.00,1550.32,1791.90,1576624
2013-03-01,1815.39,1998.59,1689.56,1847.92,3955283
2013-04-01,1852.26,1906.62,1453.10,1766.05,4737297
2013-05-02,1775.77,1791.43,932.72,1124.21,18786412
2013-06-03,1124.21,1148.31,895.39,921.15,5417035
2013-07-01,930.74,1028.32,429.98,429.98,19451862
2013-08-01,410.08,449.70,317.42,430.35,12784345
2013-09-02,433.58,657.97,404.09,482.42,19180368
2013-10-01,458.32,501.45,394.00,409.75,11822431
2013-11-01,410.08,483.34,374.74,391.88,28074164
2013-12-02,392.66,423.67,310.14,416.16,37862777
2014-01-01,418.37,430.58,354.97,363.17,21330607
2014-02-03,362.71,412.29,358.84,407.59,18969430
2014-03-03,410.08,444.17,398.10,421.78,17636049
2014-04-01,423.35,781.77,418.83,707.17,57356117
2014-05-02,716.94,758.69,539.69,547.80,25732474
2014-06-02,550.75,577.29,514.21,530.20,19036446
2014-07-01,531.35,716.67,502.23,619.22,47287548
2014-08-01,616.50,681.00,580.93,636.68,35652651
2014-09-01,665.29,817.39,634.01,736.25,48156086
2014-10-01,738.23,750.12,665.80,698.33,12067737
2014-11-03,703.21,799.56,679.16,777.99,21413434
2014-12-01,777.76,1001.51,768.55,930.87,47179603
2015-01-01,932.58,1119.65,893.18,1113.10,23298546
2015-02-02,1096.89,1489.41,1062.65,1459.41,47426454
2015-03-02,1465.22,1824.61,1346.39,1720.29,33678465
2015-04-01,1710.94,1843.04,1084.68,1186.83,40688981
2015-05-04,1198.07,1468.90,1100.66,1332.52,47905436
2015-06-01,1340.26,1381.36,1124.30,1304.92,30214287
2015-07-01,1317.77,1450.47,1281.37,1441.26,23726270
2015-08-03,1451.30,1608.01,1096.61,1237.00,28862331
2015-09-01,1220.09,1420.11,1037.22,1406.01,38782558
2015-10-01,1419.42,1511.29,1299.34,1379.42,21073829
2015-11-02,1377.67,1544.93,1318.28,1529.45,18462484
2015-12-01,1534.33,1608.05,1402.55,1408.73,18704942
2016-01-01,1417.11,1517.61,1023.39,1173.51,36167026
2016-02-01,1181.39,1188.71,650.36,700.49,59212490
2016-03-01,703.86,933.22,703.86,897.51,41412617
2016-04-01,901.25,985.10,857.15,914.19,19907502
2016-05-02,914.52,946.35,791.26,844.99,19465979
2016-06-01,847.80,887.84,757.49,860.61,14695557
2016-07-01,864.20,1040.44,839.50,929.45,31125922
2016-08-01,931.66,955.62,705.88,753.48,37779425
2016-09-01,752.88,883.69,739.06,809.42,48978249
2016-10-03,820.06,863.46,783.38,800.66,16739890
2016-11-01,805.36,822.46,605.44,646.26,22518348
2016-12-01,649.67,665.80,577.98,606.13,18173322
2017-01-02,609.08,670.77,590.37,596.59,23084946
2017-02-01,596.59,712.80,584.47,693.26,32899627
2017-03-01,696.76,709.57,645.99,662.80,34158800
2017-04-03,666.72,726.76,654.60,662.48,18105662
2017-05-02,663.49,670.64,513.79,571.16,17724262
2017-06-01,573.19,601.48,511.44,556.69,27366587
2017-07-03,559.36,604.79,537.29,559.36,14201850
2017-08-01,559.96,577.42,489.00,553.33,21429930
2017-09-01,556.14,622.44,548.30,567.01,38312461
2017-10-03,571.34,628.94,558.44,596.22,22966629
2017-11-01,600.00,694.37,598.07,663.59,35245229
2017-12-01,668.10,879.08,626.63,858.26,58541207
2018-01-01,858.86,932.58,735.37,741.69,48230433
2018-02-01,750.58,774.54,638.61,755.74,38250307
2018-03-01,757.49,768.36,648.75,669.48,25177380
2018-04-02,674.51,785.73,666.67,768.13,31382911
2018-05-02,770.76,778.45,582.35,629.86,36273113
2018-06-01,633.73,690.22,567.75,590.69,34509031
2018-07-02,593.37,607.28,506.19,542.04,27994746
2018-08-01,543.24,626.40,538.72,611.80,32753868
2018-09-03,614.38,637.88,489.51,499.28,37982730
2018-10-01,497.62,522.18,403.12,455.55,38277098
2018-11-01,458.00,533.05,456.43,499.69,40762227
2018-12-03,503.15,508.22,434.96,482.19,27505574
2019-01-01,481.95,493.93,393.35,406.81,25993483
2019-02-01,408.88,419.29,350.50,364.92,28819251
2019-03-01,369.35,415.42,365.11,408.23,39302464
2019-04-01,411.37,433.94,374.14,380.68,32866095
2019-05-02,379.11,386.07,321.61,359.53,28100050
2019-06-03,361.24,378.42,294.01,345.48,39137378
2019-07-01,346.45,348.33,284.84,287.56,10986013
2019-08-01,286.87,290.28,223.47,225.68,10780920
2019-09-03,223.65,319.58,213.06,236.28,35381397
2019-10-01,235.36,272.26,212.09,264.61,16468638
2019-11-01,266.69,287.51,230.61,237.52,30728406
2019-12-02,238.21,239.27,215.04,215.59,16132768
2020-01-01,217.11,345.39,213.79,325.43,78443708
2020-02-01,317.92,379.34,276.46,283.23,45108244
2020-03-02,290.19,303.46,135.19,159.10,16160199
2020-04-01,160.30,258.03,159.47,235.68,10441898
2020-05-04,230.38,247.43,194.07,199.09,10035472
2020-06-01,199.09,285.16,197.90,258.85,27306408
2020-07-01,258.85,261.44,219.00,254.34,18641055
2020-08-03,256.18,316.08,254.34,288.25,32430865
2020-09-01,282.81,286.55,245.12,271.48,9137419
2020-10-01,272.77,306.31,261.80,268.44,11478398
2020-11-02,269.68,435.37,263.09,417.31,32006974
2020-12-01,423.90,525.08,391.51,503.66,37898494
2021-01-01,501.77,514.21,434.04,443.30,22923223
2021-02-01,443.99,497.62,438.78,462.10,16520685
2021-03-01,466.93,478.64,370.45,381.56,13934207
2021-04-01,384.14,504.72,382.20,474.26,44742796
2021-05-03,472.19,741.73,472.19,599.45,98723540
2021-06-01,598.90,623.87,475.50,477.39,26284164
