Date,Open,High,Low,Close,Volume
2006-11-01,16.55,26.66,16.55,17.63,11182444
2006-12-01,17.68,18.25,13.99,16.75,3914878
2007-01-02,17.28,18.33,15.13,15.49,1282046
2007-02-01,15.13,16.49,12.01,12.15,352197
2007-03-01,12.10,13.05,8.91,9.44,1015839
2007-04-02,9.17,11.91,8.84,9.79,377698
2007-05-03,9.89,13.71,9.08,10.47,1488241
2007-06-01,10.33,11.07,9.83,10.22,184015
2007-07-02,9.98,13.43,9.75,9.96,1235508
2007-08-01,9.79,10.07,8.04,8.35,463380
2007-09-03,8.83,11.72,8.56,9.10,1091516
2007-10-01,9.83,9.83,7.66,8.42,455406
2007-11-01,8.15,9.11,7.28,8.65,347987
2007-12-03,8.65,11.06,8.25,10.66,3926882
2008-01-01,11.34,12.10,6.37,7.02,1535995
2008-02-01,7.09,7.66,5.86,6.52,872777
2008-03-03,6.40,6.83,4.44,5.02,362457
2008-04-01,5.05,6.70,4.83,6.43,257863
2008-05-02,5.48,7.09,5.10,5.16,394409
2008-06-02,5.21,5.48,4.03,4.28,293506
2008-07-01,4.35,5.78,4.16,4.67,198125
2008-08-01,4.67,6.42,4.54,6.05,678883
2008-09-01,6.15,6.87,4.44,4.86,676334
2008-10-01,4.92,5.37,2.98,3.65,427113
2008-11-03,3.83,4.00,2.95,3.17,245689
2008-12-01,3.03,3.55,2.84,3.55,154104
2009-01-01,3.31,3.56,2.67,3.38,171112
2009-02-02,3.48,4.03,3.15,3.42,129079
2009-03-02,3.40,4.30,3.32,3.86,176379
2009-04-01,3.61,5.84,3.61,4.81,764026
2009-05-04,4.74,6.23,4.09,5.94,1504159
2009-06-01,5.94,6.71,4.92,5.29,1195951
2009-07-01,5.29,7.00,4.56,5.69,544557
2009-08-03,5.39,6.60,5.20,5.67,1312307
2009-09-01,5.67,7.19,5.58,6.52,8675921
2009-10-01,6.71,7.75,6.15,6.75,8195755
2009-11-03,7.09,9.87,6.25,8.52,7526995
2009-12-01,8.83,9.27,8.05,8.88,3716066
2010-01-04,8.74,11.30,8.25,8.57,16903851
2010-02-01,8.41,10.32,8.04,8.31,28504259
2010-03-02,8.23,10.01,8.23,8.70,18832817
2010-04-01,8.79,12.10,8.73,11.01,10269243
2010-05-03,11.06,11.35,9.27,10.16,4601376
2010-06-01,10.03,11.69,9.83,11.01,2688709
2010-07-01,11.49,13.12,10.52,11.82,5341012
2010-08-02,12.31,14.99,12.05,14.58,2222991
2010-09-01,14.93,16.36,13.73,14.55,1450450
