Date,Open,High,Low,Close,Volume
2006-05-02,63.85,64.32,46.82,49.39,449392
2006-06-01,47.08,49.47,38.00,44.99,50228
2006-07-03,45.27,47.60,35.47,42.69,126188
2006-08-01,41.34,49.87,40.00,44.17,36292
2006-09-01,45.84,56.40,44.56,55.13,110512
2006-10-03,52.40,58.80,51.40,58.80,230310
2006-11-01,61.60,66.40,60.37,63.07,529935
2006-12-01,62.80,65.91,54.80,58.54,263812
2007-01-02,56.68,72.83,56.68,72.83,275242
2007-02-01,76.48,107.60,76.48,94.21,579645
2007-03-01,89.60,96.13,83.33,89.10,299378
2007-04-02,86.93,99.59,84.01,94.37,1459755
2007-05-03,93.33,119.32,91.21,118.57,154995
2007-06-01,118.80,129.32,108.41,127.58,430912
2007-07-02,133.07,133.33,120.00,130.66,235110
2007-08-01,132.00,165.33,104.13,156.00,254820
2007-09-03,156.93,158.51,134.67,139.53,118365
2007-10-01,143.31,191.33,120.00,175.35,262598
2007-11-01,179.93,186.66,150.81,158.08,475680
2007-12-03,158.67,190.67,153.34,187.34,337275
2008-01-01,190.00,199.33,120.00,155.85,171262
2008-02-01,161.33,161.33,106.67,123.88,354930
2008-03-03,119.07,125.33,86.80,108.67,2207062
2008-04-01,112.67,140.00,100.27,118.00,189390
2008-05-02,120.00,126.00,100.17,102.49,102908
2008-06-02,105.60,126.00,91.41,97.99,190170
2008-07-01,95.73,117.33,83.33,106.41,266408
2008-08-01,106.00,111.59,98.02,102.93,34635
2008-09-01,103.33,106.67,78.53,81.89,71580
2008-10-01,82.67,84.00,29.65,33.51,163358
2008-11-03,36.40,55.67,33.57,33.73,123680
2008-12-01,33.17,40.80,29.07,33.97,214518
2009-01-01,35.00,39.77,26.67,27.23,97851
2009-02-02,27.00,28.17,22.07,22.93,98956
2009-03-02,22.07,31.33,21.03,24.33,229972
2009-04-01,26.53,38.67,24.80,32.57,555015
2009-05-04,34.00,58.60,32.43,49.83,839973
2009-06-01,51.33,66.63,47.53,51.57,3558898
2009-07-01,51.33,54.03,42.30,51.50,796916
2009-08-03,52.93,66.00,47.67,61.13,3143295
2009-09-01,61.67,78.27,58.00,71.47,15209229
2009-10-01,72.50,73.80,57.80,60.57,2873742
2009-11-03,60.67,69.97,56.40,64.00,2922704
2009-12-01,65.33,72.93,61.33,70.70,4860086
2010-01-04,71.37,84.27,64.00,67.30,7133168
2010-02-01,68.00,72.33,63.33,65.10,1446424
2010-03-02,66.00,73.67,63.40,66.73,3012538
2010-04-01,67.53,88.67,67.53,84.77,4774419
2010-05-03,84.67,90.27,74.40,81.50,2149486
2010-06-01,80.67,85.33,76.67,83.13,1190192
2010-07-01,82.00,88.40,82.00,84.10,1051472
2010-08-02,83.67,91.67,83.50,89.00,1914644
2010-09-01,88.80,99.20,86.70,89.83,1397877
2010-10-01,90.00,96.60,90.00,91.33,817929
2010-11-01,90.07,95.30,73.53,78.43,687722
2010-12-01,80.57,84.60,76.67,79.47,452534
2011-01-03,80.03,87.20,78.67,82.43,484527
2011-02-01,81.67,89.33,74.10,83.83,1076439
2011-03-01,82.07,87.97,82.07,84.73,1353744
2011-04-01,83.33,89.33,82.63,85.93,136140
2011-05-02,86.67,87.93,76.00,79.53,155730
2011-06-01,83.33,83.33,64.67,65.97,203458
2011-07-01,66.33,80.47,65.33,71.23,525982
2011-08-01,70.53,71.33,60.00,68.57,953358
2011-09-02,69.27,72.00,67.33,68.33,66388
2011-10-03,68.07,70.47,68.00,68.17,57922
2011-11-01,68.33,70.60,54.67,67.73,117519
2011-12-01,68.67,72.60,60.70,61.17,75861
2012-01-02,62.23,72.00,60.13,70.33,483495
2012-02-01,69.33,77.93,68.00,72.93,99406
2012-03-01,74.93,74.93,67.33,71.70,56984
2012-04-02,72.00,72.93,68.00,69.00,187398
2012-05-02,69.00,71.30,61.73,65.40,302460
2012-06-01,68.00,78.80,63.07,70.23,125901
2012-07-02,70.23,81.13,67.77,76.00,172353
2012-08-01,75.67,80.13,73.53,74.67,126854
2012-09-03,74.33,76.67,71.43,72.00,66645
2012-10-01,74.27,79.67,68.40,68.70,110998
2012-11-01,72.20,93.13,67.33,88.73,507651
2012-12-03,88.67,99.93,85.17,88.27,294988
2013-01-01,88.03,99.20,86.67,89.17,116434
2013-02-01,89.40,92.13,81.40,84.00,65262
2013-03-01,82.00,94.00,79.93,88.17,248364
2013-04-01,88.33,91.27,79.07,83.67,58616
2013-05-02,85.67,108.07,79.47,100.00,297806
2013-06-03,104.63,106.67,90.37,94.67,249062
2013-07-01,92.67,98.97,85.67,86.67,434610
2013-08-01,86.30,91.63,80.20,88.40,39548
2013-09-02,88.33,92.73,80.00,84.63,100798
2013-10-01,84.63,89.97,80.00,83.40,88338
2013-11-01,85.40,89.60,79.43,85.67,316287
2013-12-02,88.67,97.33,83.40,86.67,103564
2014-01-01,87.83,99.33,86.00,94.83,122998
2014-02-03,92.67,103.33,87.23,101.93,312561
2014-03-03,101.87,174.67,100.73,161.83,2311656
2014-04-01,166.60,182.57,151.33,153.83,583539
2014-05-02,154.30,255.83,152.67,247.47,975796
2014-06-02,248.73,268.67,237.20,253.07,496923
2014-07-01,252.30,308.37,232.50,276.03,1228082
2014-08-01,273.50,299.33,266.67,284.03,718386
2014-09-01,284.67,348.43,268.10,284.40,910256
2014-10-01,291.63,325.93,276.70,306.10,298356
2014-11-03,306.70,412.67,304.70,392.30,1289378
2014-12-01,397.33,472.53,380.00,462.53,867478
2015-01-01,465.97,496.67,436.00,467.03,785980
2015-02-02,468.00,536.97,458.67,491.47,496836
2015-03-02,493.33,536.67,436.67,458.13,1140338
2015-04-01,465.97,496.67,446.67,450.30,389288
2015-05-04,459.63,483.13,360.73,392.97,706084
2015-06-01,390.67,396.27,347.63,366.27,385472
2015-07-01,367.33,416.70,363.67,379.93,243183
2015-08-03,387.00,466.67,376.97,399.67,834228
2015-09-01,394.67,423.27,390.00,410.33,309842
2015-10-01,419.87,458.93,410.00,427.77,747774
2015-11-02,426.67,450.33,367.33,378.30,298730
2015-12-01,371.80,396.67,336.67,363.40,234339
2016-01-01,364.30,373.30,300.80,332.07,153201
2016-02-01,332.00,333.33,264.27,283.33,182349
2016-03-01,283.33,314.30,278.77,309.17,136582
2016-04-01,306.63,336.00,296.67,324.73,78266
2016-05-02,326.67,406.67,312.93,330.00,212655
2016-06-01,326.70,342.63,317.00,332.73,81678
2016-07-01,339.27,379.33,326.67,347.47,345957
2016-08-01,348.67,406.53,341.47,368.53,897840
2016-09-01,362.03,390.53,357.37,362.07,172056
2016-10-03,375.97,438.33,362.07,429.30,820304
2016-11-01,434.10,438.53,368.00,380.17,254650
2016-12-01,373.20,539.97,370.10,452.97,3811263
2017-01-02,452.00,478.47,434.67,440.30,470804
2017-02-01,443.27,500.53,436.77,457.83,578253
2017-03-01,461.33,518.97,458.07,504.60,703208
2017-04-03,498.77,549.93,498.77,534.57,232674
2017-05-02,533.33,545.30,467.33,489.17,190246
2017-06-01,488.73,582.00,474.03,547.23,523682
2017-07-03,558.23,583.33,534.00,546.93,301632
2017-08-01,546.67,639.27,528.33,586.43,1033059
2017-09-01,594.33,613.37,570.03,583.37,945122
2017-10-03,583.37,612.67,570.37,590.10,330855
2017-11-01,586.73,686.00,579.97,649.27,650530
2017-12-01,647.40,746.00,617.50,730.97,401974
2018-01-01,732.00,750.00,680.00,685.80,1020519
2018-02-01,680.00,692.73,571.57,630.33,290228
2018-03-01,639.93,661.97,564.10,567.47,328900
2018-04-02,578.77,669.30,570.10,653.20,258442
2018-05-02,651.77,708.00,640.00,703.67,163887
2018-06-01,708.60,708.60,600.87,619.33,183850
2018-07-02,617.27,620.00,550.70,576.77,145484
2018-08-01,577.33,602.00,551.40,590.03,263024
2018-09-03,590.67,619.93,548.87,574.60,251990
2018-10-01,570.93,579.33,502.17,553.23,155163
2018-11-01,550.07,644.73,549.33,595.13,195754
2018-12-03,592.47,632.67,561.93,628.80,118006
2019-01-01,627.27,634.63,551.17,587.63,300898
2019-02-01,586.67,590.30,548.23,571.07,127161
2019-03-01,572.17,609.93,566.67,605.63,554332
2019-04-01,606.00,616.67,578.97,592.60,205863
2019-05-02,590.20,671.80,553.53,630.43,856964
2019-06-03,640.00,666.53,624.00,662.43,3395690
2019-07-01,672.67,690.00,593.43,616.83,1209776
2019-08-01,621.97,632.60,588.03,610.77,107910
2019-09-03,604.87,657.47,586.67,632.13,138555
2019-10-01,627.47,649.33,594.67,638.27,690843
2019-11-01,642.63,666.67,619.27,659.40,401768
2019-12-02,656.67,736.67,647.27,729.27,1138659
2020-01-01,732.00,826.63,703.33,818.10,996622
2020-02-01,820.00,906.67,800.73,886.73,650550
2020-03-02,890.00,926.67,479.40,604.93,814598
2020-04-01,604.93,625.33,580.00,605.77,321050
2020-05-04,599.33,603.13,526.80,584.60,425433
2020-06-01,593.33,746.00,586.67,696.17,1015638
2020-07-01,706.00,717.93,670.00,696.70,259066
2020-08-03,699.33,832.00,695.47,785.27,591722
2020-09-01,786.67,863.33,747.47,823.47,665115
2020-10-01,830.00,873.87,815.77,843.63,528771
2020-11-02,850.87,1183.33,796.57,1126.33,1171204
2020-12-01,1159.27,1198.07,977.33,1050.87,660838
2021-01-01,1056.07,1106.43,969.03,991.73,419032
2021-02-01,991.73,1319.33,967.47,1267.87,1797940
2021-03-01,1283.07,1398.67,1206.70,1267.87,1605442
2021-04-01,1265.73,1429.97,1258.87,1289.33,916947
2021-05-03,1283.33,1324.67,1168.17,1317.13,552216
2021-06-01,1320.00,1431.33,1266.67,1367.17,2372079
2021-07-01,1370.00,1478.67,1332.53,1430.93,966039
2021-08-02,1453.33,1498.90,1342.37,1438.63,1266426
2021-09-01,1445.83,1486.67,1401.33,1457.57,1132274
2021-10-01,1486.60,1533.33,1388.40,1428.37,971302
2021-11-01,1428.37,1536.87,1341.47,1471.30,1482136
2021-12-01,1454.70,1470.00,1237.07,1296.30,541804
2022-01-03,1293.33,1348.00,1240.87,1268.93,644079
2022-02-01,1267.33,1508.67,1267.33,1490.80,671154
2022-03-02,1492.00,1750.73,1430.90,1728.90,1150184
2022-04-01,1733.27,1760.00,1534.00,1566.47,408608
2022-05-02,1542.00,1773.33,1408.13,1755.57,768075
2022-06-01,1760.00,1913.70,1437.33,1654.40,1994034
2022-07-01,1634.05,1821.40,1553.55,1698.70,829871
2022-08-01,1694.00,1938.00,1690.15,1858.50,644793
2022-09-01,1869.90,2100.00,1800.05,1888.65,789169
2022-10-03,1898.10,2140.60,1831.00,2061.40,376653
2022-11-01,2067.50,2090.50,1899.30,1934.50,464141
2022-12-01,1934.50,2023.00,1890.10,1956.05,394161
2023-01-02,1959.00,2249.00,1886.40,2220.40,421673
2023-02-01,2259.40,2437.00,2036.55,2187.00,1585410
2023-03-01,2172.60,2224.00,1916.05,1981.85,508515
2023-04-03,1981.00,2250.00,1923.50,2149.70,564798
2023-05-02,2169.05,2528.00,2148.70,2313.00,1366217
2023-06-01,2324.60,2444.95,2262.00,2272.20,851036
2023-07-03,2286.05,2690.00,2267.20,2673.70,799077
2023-08-01,2673.70,2697.00,2492.35,2642.30,459817
2023-09-01,2642.30,2803.60,2510.15,2600.75,546171
2023-10-03,2617.90,2892.45,2525.25,2766.75,950761
2023-11-01,2766.00,3799.00,2751.00,3729.40,1637598
2023-12-01,3761.00,3938.80,3323.00,3363.25,1766274
2024-01-01,3370.90,3799.65,3154.60,3574.45,1559391
2024-02-01,3568.90,3568.95,2892.30,3035.35,1788047
2024-03-01,3088.40,3237.10,2581.50,2794.20,1096351
2024-04-01,2819.40,3171.00,2794.20,3159.65,771161
2024-05-02,3175.00,3465.15,3000.00,3404.10,992529
2024-06-03,3495.00,3739.05,3095.60,3608.65,1334788
2024-07-01,3608.65,3728.65,3425.25,3622.70,1037520
2024-08-01,3640.80,3738.55,3405.00,3688.25,984608
2024-09-02,3672.95,3978.50,3569.60,3667.65,1182967
2024-10-01,3685.00,3769.65,3422.30,3679.95,479318
2024-11-01,3684.50,3750.00,3371.80,3433.00,614612
2024-12-02,3386.00,3460.60,3107.00,3178.25,1082743
2025-01-01,3166.00,3231.95,2768.45,2858.60,581558
2025-02-01,2882.85,2925.00,2343.05,2458.60,402746
2025-03-03,2458.60,2786.80,2389.80,2590.90,1535022
2025-04-01,2600.90,2752.10,2442.05,2684.40,353035
2025-05-02,2661.50,2968.50,2527.30,2839.00,387790
2025-06-02,2801.70,2950.00,2730.00,2930.80,669230
2025-07-01,2950.00,3050.00,2625.00,2648.70,1500525
2025-08-01,2625.10,2699.90,2256.00,2392.10,387148
2025-09-01,2392.10,2507.00,2342.20,2410.50,651142
2025-10-01,2404.00,2771.90,2270.00,2424.80,1433494
2025-11-03,2422.00,2500.00,2278.40,2372.50,350357
2025-12-01,2392.50,2467.00,2289.00,2380.50,253867
2026-01-01,2392.90,2399.90,1943.50,2216.70,387686
2026-02-01,2186.00,2582.00,1936.50,2456.00,3692037
2026-03-02,2342.00,2460.00,2150.00,2201.80,793850
2026-04-01,2245.50,2783.40,2148.00,2645.00,879365
2026-05-04,2655.20,3345.00,2442.50,2552.70,1295231
2026-06-01,2565.50,2848.00,2485.00,2510.00,744430
2026-07-01,2532.50,2715.00,2350.00,2358.90,722970
2026-08-03,2373.00,2843.90,2154.60,2649.70,3374200
2026-09-01,2649.70,2897.40,2556.00,2859.10,883795
