Date,Open,High,Low,Close,Volume
2019-06-03,16.00,16.00,12.55,13.30,165220
2019-07-01,12.65,14.20,8.05,8.30,334448
2019-08-01,8.30,9.25,5.65,5.95,451765
2019-09-03,5.70,6.65,5.55,5.90,1797524
2019-10-01,5.75,6.00,4.50,4.80,604369
2019-11-01,4.80,5.00,3.05,4.10,3847980
2019-12-02,4.30,6.70,4.30,5.85,743034
2020-01-01,5.60,6.25,5.10,5.60,138283
2020-02-01,5.60,5.60,4.30,4.85,59970
2020-03-02,4.85,5.50,3.65,4.20,263040
2020-04-01,4.40,4.85,3.85,4.65,132942
2020-05-04,4.45,5.65,4.25,5.05,169685
2020-06-01,5.00,6.40,4.75,6.40,1112900
2020-07-01,6.70,8.65,5.30,5.30,458473
2020-08-03,5.30,10.40,5.05,9.05,940989
2020-09-01,9.15,14.35,7.90,14.15,597171
2020-10-01,14.85,14.85,10.15,10.80,642816
2020-11-02,11.25,11.45,9.55,11.15,874344
2020-12-01,11.70,15.70,10.75,15.70,806602
2021-01-01,16.00,17.25,12.75,13.90,1082811
2021-02-01,14.55,16.95,9.85,9.85,821728
2021-03-01,9.40,9.80,6.85,7.10,2636555
2021-04-01,7.45,9.35,6.95,7.70,474460
2021-05-03,7.75,9.50,7.10,8.80,1287782
2021-06-01,8.50,16.25,8.20,16.25,6448363
2021-07-01,17.05,21.60,11.45,14.55,1310544
2021-08-02,14.90,15.25,10.80,11.70,773971
2021-09-01,11.70,13.20,10.85,12.10,449988
2021-10-01,12.50,14.10,10.65,14.10,918384
2021-11-01,14.80,20.30,14.80,16.95,2756761
2021-12-01,16.90,20.55,16.05,17.85,2022332
2022-01-03,17.85,23.50,17.00,22.85,851725
2022-02-01,23.95,23.95,18.35,18.35,389118
2022-03-02,17.45,17.45,11.05,11.30,288037
2022-04-01,11.85,16.50,11.85,15.50,233871
2022-05-02,14.85,16.25,11.75,12.10,301715
2022-06-01,12.05,16.15,10.70,15.75,1207304
2022-07-01,15.75,19.05,14.20,15.65,2778757
2022-08-01,15.95,18.45,12.90,16.80,616185
2022-09-01,16.90,18.20,14.60,16.00,437111
2022-10-03,16.35,19.95,13.45,15.50,3268379
2022-11-01,15.45,17.20,11.70,14.80,1129697
2022-12-01,15.15,16.45,14.00,16.00,613655
2023-01-02,16.70,18.05,15.10,16.40,649432
2023-02-01,16.75,18.00,15.00,16.05,569944
2023-03-01,16.05,16.65,13.05,15.65,170779
2023-04-03,15.65,18.50,14.00,15.00,264989
2023-05-02,15.05,18.20,14.50,15.00,335718
2023-06-01,15.00,22.95,14.80,16.75,2349832
2023-07-03,15.95,17.75,14.65,15.75,217030
2023-08-01,15.15,22.60,14.65,20.25,562315
2023-09-01,19.95,22.30,18.35,20.85,745469
2023-10-03,21.25,21.80,19.05,20.30,330091
2023-11-01,20.55,22.00,18.15,20.00,507865
2023-12-01,20.35,21.00,18.05,18.55,688620
2024-01-01,18.05,20.80,18.05,20.05,880744
2024-02-01,20.05,25.40,19.05,21.70,2428283
2024-03-01,22.15,22.70,18.30,21.40,457382
2024-04-01,21.50,24.35,20.50,22.55,570922
2024-05-02,23.45,28.65,22.30,24.50,334427
2024-06-03,23.30,41.02,22.13,37.39,1224624
2024-07-01,37.90,39.32,31.73,32.44,642565
2024-08-01,32.64,41.11,29.75,38.18,645396
2024-09-02,38.90,46.49,36.78,43.17,408705
2024-10-01,42.30,42.30,36.50,40.46,104621
2024-11-01,41.26,57.70,41.26,57.70,427941
2024-12-02,58.85,63.90,56.84,59.30,397657
2025-01-01,60.48,68.50,47.58,49.92,731169
2025-02-01,51.90,57.75,43.13,50.31,203946
2025-03-03,49.30,49.30,40.08,40.08,185401
2025-04-01,40.08,44.70,35.30,36.68,503498
2025-05-02,36.20,48.65,33.55,42.55,824642
2025-06-02,43.20,59.28,41.00,45.48,2234934
2025-07-01,45.48,51.00,36.15,37.26,636959
2025-08-01,37.05,42.07,35.60,38.25,199631
2025-09-01,38.44,39.21,34.16,35.69,284555
2025-10-01,35.98,37.51,31.60,33.03,658927
2025-11-03,32.80,39.57,28.51,34.43,1832583
2025-12-01,33.66,38.80,29.16,32.74,706868
2026-01-01,32.89,34.59,24.42,25.98,605101
2026-02-01,26.45,30.48,23.52,27.68,389395
2026-03-02,27.65,28.98,21.61,21.96,606943
2026-04-01,21.91,32.90,21.91,31.95,239712
2026-05-04,31.95,35.00,25.71,26.65,213157
2026-06-01,29.00,29.50,21.61,27.10,369002
2026-07-01,26.50,27.70,23.10,23.96,485436
2026-08-03,24.98,28.62,23.24,25.20,861847
2026-09-01,25.74,29.07,23.55,24.49,303671
