Date,Open,High,Low,Close,Volume
2023-09-01,2.22,3.42,2.22,3.42,35980
2023-10-03,3.59,7.18,3.59,7.18,22810
2023-11-01,7.33,10.82,7.33,10.82,32040
2023-12-01,11.04,16.02,11.04,16.02,52190
2024-01-01,16.34,24.69,16.34,24.69,78740
2024-02-01,25.18,37.34,25.18,37.34,124230
2024-03-01,38.09,53.23,38.09,53.23,5209880
2024-04-01,54.30,79.03,54.30,79.03,180670
2024-05-02,80.61,108.41,80.61,96.04,831970
2024-06-03,94.12,129.46,82.48,129.46,5331860
2024-07-01,132.04,149.81,120.00,149.44,3154230
2024-08-01,147.05,164.50,137.40,151.70,2425060
2024-09-02,150.11,154.85,125.14,139.53,4098830
2024-10-01,141.50,190.00,125.00,158.89,4407160
2024-11-01,160.00,169.80,136.00,150.90,1909210
2024-12-02,155.77,183.30,146.15,153.85,3406651
2025-01-01,155.90,156.30,107.79,107.79,2675147
2025-02-01,109.88,112.20,81.50,85.75,2431007
2025-03-03,87.98,103.90,81.52,89.53,6013525
2025-04-01,90.87,114.40,87.51,94.37,2452366
2025-05-02,94.99,121.36,86.20,113.41,15658649
2025-06-02,113.41,142.37,97.70,138.23,146625066
2025-07-01,137.85,183.50,136.15,169.28,98916007
2025-08-01,170.64,175.80,137.24,137.84,30274886
2025-09-01,139.99,167.00,137.68,149.31,81547199
2025-10-01,150.00,157.20,136.27,152.57,28356376
2025-11-03,152.50,160.99,138.02,150.12,28206809
2025-12-01,151.04,154.20,136.65,138.05,23280968
2026-01-01,138.70,145.75,117.94,122.54,26751576
2026-02-01,121.10,146.00,115.57,136.95,36951689
2026-03-02,129.40,142.88,117.10,118.82,27566146
2026-04-01,124.70,169.00,120.53,157.80,45546630
2026-05-04,158.05,211.20,158.05,194.31,166440140
2026-06-01,195.00,219.00,180.76,209.34,112666929
2026-07-01,211.00,342.00,197.50,323.97,216755426
2026-08-03,322.00,379.00,306.75,347.30,28809492
2026-09-01,348.40,404.00,316.00,366.80,14056977
