Date,Open,High,Low,Close,Volume
2003-01-01,7.92,9.61,6.92,7.87,515205
2003-02-03,7.18,8.70,6.89,7.79,564780
2003-03-03,7.79,9.05,7.09,7.53,888187
2003-04-01,7.54,8.76,6.89,8.51,674287
2003-05-01,7.98,12.06,7.98,11.91,4312130
2003-06-02,11.94,11.94,9.73,10.92,4759573
2003-07-01,10.92,12.97,10.16,11.45,15674745
2003-08-01,11.44,12.32,10.38,11.03,7720624
2003-09-01,11.03,13.30,10.12,11.00,13113293
2003-10-01,10.97,12.07,10.12,10.16,6504192
2003-11-03,10.03,19.44,9.55,19.09,34003835
2003-12-01,19.43,25.00,19.43,22.47,27657571
2004-01-01,23.07,28.22,19.77,20.90,14982488
2004-02-03,20.92,22.92,17.78,18.44,4350620
2004-03-01,18.69,20.64,16.87,17.65,5066322
2004-04-01,18.03,20.51,17.65,18.03,2739471
2004-05-03,17.80,20.25,13.65,16.52,3931941
2004-06-01,17.13,18.04,14.23,17.13,5512265
2004-07-01,17.32,22.64,15.58,21.42,28973206
2004-08-02,21.29,26.97,20.38,25.89,25715935
2004-09-01,26.18,28.56,24.49,27.45,20051600
2004-10-01,27.13,33.23,27.13,32.84,6757999
2004-11-01,32.97,40.74,29.85,37.84,10114637
2004-12-01,38.21,38.78,34.53,37.77,11500809
2005-01-03,38.54,39.56,33.76,36.21,6317614
2005-02-01,36.08,39.59,35.31,37.38,6069154
2005-03-01,38.15,40.56,33.12,35.48,5918000
2005-04-01,35.56,45.57,35.05,43.95,13746098
2005-05-02,43.93,50.75,42.34,48.67,8286056
2005-06-01,48.67,56.46,47.42,51.32,6819289
2005-07-01,51.34,57.07,48.71,55.81,3531178
2005-08-01,56.33,64.77,51.92,57.50,3691266
2005-09-01,58.34,63.26,48.54,58.12,3667654
2005-10-03,58.41,61.33,48.67,52.32,2202840
2005-11-01,52.96,59.42,51.98,57.25,1793565
2005-12-01,58.02,64.17,57.05,59.97,3543735
2006-01-02,61.06,66.66,60.36,62.87,3780530
2006-02-01,64.25,73.79,61.49,69.51,2677350
2006-03-01,69.12,72.23,63.67,68.44,2778670
2006-04-03,68.46,74.18,65.22,70.48,4862280
2006-05-02,77.88,81.76,58.60,69.16,2648195
2006-06-01,70.09,73.98,47.31,64.23,1860170
2006-07-03,60.47,64.06,48.67,57.09,1047570
2006-08-01,56.46,61.13,53.57,56.07,2666800
2006-09-01,55.88,61.33,51.59,52.96,1633130
2006-10-03,53.15,64.05,44.81,55.20,2057794
2006-11-01,55.93,56.26,49.86,51.07,2036261
2006-12-01,51.51,55.11,49.66,53.41,3845764
2007-01-02,56.45,56.86,48.88,49.15,1078472
2007-02-01,49.62,49.85,39.33,42.81,2076898
2007-03-01,42.89,45.32,36.02,39.75,1297959
2007-04-02,39.92,42.84,36.12,37.52,2768879
2007-05-03,37.39,39.69,33.10,39.02,3156571
2007-06-01,37.83,39.14,31.01,32.92,1376336
2007-07-02,32.91,35.25,26.37,28.87,1350325
2007-08-01,27.89,29.10,24.66,29.09,1138274
2007-09-03,28.50,33.49,27.65,28.28,645947
2007-10-01,28.99,32.08,25.71,27.46,657604
2007-11-01,28.24,32.32,26.04,28.21,855307
2007-12-03,28.06,37.00,27.75,33.42,8193241
2008-01-01,33.69,37.00,20.58,24.04,4195706
2008-02-01,24.15,27.05,20.70,22.98,2308546
2008-03-03,21.91,26.27,17.53,20.63,2589899
2008-04-01,21.23,27.07,19.86,23.55,1439779
2008-05-02,23.56,26.87,22.89,23.17,2702704
2008-06-02,23.00,24.07,18.89,19.02,478677
2008-07-01,18.50,22.39,17.57,18.35,590860
2008-08-01,18.11,19.28,16.40,16.75,1345369
2008-09-01,18.21,18.21,12.66,13.48,1132373
2008-10-01,13.44,14.20,7.89,9.91,1179008
2008-11-03,9.55,11.72,9.41,11.29,2967131
2008-12-01,10.92,12.43,9.39,11.52,1709511
2009-01-01,10.16,13.11,9.14,11.41,3261174
2009-02-02,9.76,12.66,9.74,9.84,4433824
2009-03-02,9.74,9.93,7.59,9.33,2954591
2009-04-01,9.15,15.09,9.05,12.80,1120710
2009-05-04,12.66,25.49,12.56,25.32,2126783
2009-06-01,25.12,26.87,20.50,23.70,2749862
2009-07-01,24.50,30.18,18.11,28.44,3804742
2009-08-03,27.88,30.18,22.77,26.95,1308928
2009-09-01,26.50,35.05,26.50,32.95,3602181
2009-10-01,29.98,33.88,29.49,29.82,2784644
2009-11-03,28.92,38.52,23.83,35.56,4100028
2009-12-01,35.25,44.35,34.27,40.64,8452631
2010-01-04,40.70,54.71,40.70,46.44,9736380
2010-02-01,44.01,51.09,40.91,42.70,5746460
2010-03-02,44.44,60.46,42.26,51.61,4747814
2010-04-01,52.38,54.51,49.31,52.19,2575387
2010-05-03,51.89,58.42,45.97,50.20,4262908
2010-06-01,52.19,53.36,46.93,52.58,2587178
2010-07-01,51.66,58.90,51.49,57.76,3765708
2010-08-02,59.39,67.56,57.44,60.59,6730364
2010-09-01,60.95,67.18,57.64,60.94,5117573
2010-10-01,61.44,73.40,60.39,65.62,11990111
2010-11-01,67.71,73.41,57.83,61.42,5113886
2010-12-01,61.91,63.09,51.62,58.79,1848305
2011-01-03,59.25,62.38,52.59,54.83,2050753
2011-02-01,54.52,59.20,47.81,48.69,2915279
2011-03-01,48.58,54.49,47.95,51.73,1984500
2011-04-01,52.89,59.60,51.80,56.21,3633520
2011-05-02,58.38,58.38,46.41,48.68,1784260
2011-06-01,48.60,50.36,40.20,43.45,5071445
2011-07-01,43.80,46.60,42.60,43.07,858080
2011-08-01,44.00,44.00,33.20,38.21,12275560
2011-09-02,38.98,40.20,36.41,38.44,1190505
2011-10-03,38.00,41.70,36.00,41.13,702300
2011-11-01,41.60,43.37,33.58,34.61,2194955
2011-12-01,36.39,36.88,31.06,34.95,3571970
2012-01-02,36.00,41.58,32.80,39.25,3393845
2012-02-01,38.80,45.98,38.40,39.66,865520
2012-03-01,39.20,41.55,37.26,40.23,1122885
2012-04-02,39.30,43.60,39.30,43.05,387855
2012-05-02,43.00,47.20,40.60,46.69,2340905
2012-06-01,46.81,47.60,41.40,44.82,1356900
2012-07-02,45.06,53.17,43.10,47.46,2329745
2012-08-01,46.23,52.40,42.80,43.44,3572735
2012-09-03,42.92,49.84,41.40,48.20,2076835
2012-10-01,47.98,49.80,41.88,49.12,2769465
2012-11-01,47.21,52.28,45.23,50.30,2654985
2012-12-03,50.40,50.59,47.60,49.20,1851245
2013-01-01,49.22,57.80,49.22,54.23,4076525
2013-02-01,54.00,58.22,52.20,56.00,1327550
2013-03-01,56.64,57.20,50.42,52.72,906020
2013-04-01,52.60,55.58,50.02,54.21,1118840
2013-05-02,54.30,55.35,48.00,53.01,1038785
2013-06-03,53.00,56.00,48.60,53.60,2234700
2013-07-01,54.59,60.39,52.55,56.80,8939725
2013-08-01,57.68,65.20,55.69,61.69,2840350
2013-09-02,61.00,67.60,60.01,67.40,3174710
2013-10-01,67.38,72.20,65.29,71.00,4297095
2013-11-01,71.20,82.20,68.85,78.03,3015005
2013-12-02,79.12,85.00,72.22,75.40,3239400
2014-01-01,75.40,78.65,68.47,72.20,2086870
2014-02-03,71.85,75.60,67.40,69.16,5518935
2014-03-03,68.46,73.00,65.22,70.65,9728405
2014-04-01,70.91,72.00,66.30,66.69,2979355
2014-05-02,66.41,78.80,64.46,74.79,14236985
2014-06-02,75.40,102.20,74.20,95.41,17510950
2014-07-01,95.40,107.20,85.12,94.72,16746955
2014-08-01,94.00,101.96,86.80,89.27,7975010
2014-09-01,89.82,102.40,85.02,88.42,10067100
2014-10-01,89.26,89.26,81.01,87.57,4554775
2014-11-03,87.78,90.89,81.80,84.60,6139815
2014-12-01,85.46,92.00,79.60,91.27,6023590
2015-01-01,91.98,96.80,84.81,87.87,3728600
2015-02-02,88.97,104.45,85.08,101.27,4063690
2015-03-02,102.00,113.54,98.79,108.29,3716970
2015-04-01,109.69,144.66,108.20,129.75,5705820
2015-05-04,132.30,143.40,116.22,127.31,3951490
2015-06-01,130.00,144.80,120.40,135.41,3382490
2015-07-01,137.10,163.14,134.01,159.79,7081325
2015-08-03,159.79,197.80,159.78,181.97,12685370
2015-09-01,181.00,194.83,169.55,186.98,5284515
2015-10-01,184.40,191.00,144.40,145.13,2911475
2015-11-02,145.80,163.36,140.00,154.57,4377305
2015-12-01,155.60,169.80,146.20,165.93,2678525
2016-01-01,166.12,167.13,136.00,157.47,8224945
2016-02-01,158.94,165.60,142.88,149.21,3275640
2016-03-01,147.21,159.86,147.21,154.70,3809795
2016-04-01,153.00,179.98,153.00,175.30,2136090
2016-05-02,175.30,205.70,165.60,169.20,4875780
2016-06-01,166.60,192.74,166.60,190.25,6451965
2016-07-01,190.59,224.00,186.32,217.44,4643300
2016-08-01,214.15,219.60,194.60,200.37,1793785
2016-09-01,198.40,223.20,190.80,213.07,8762175
2016-10-03,213.20,231.90,211.03,228.81,2721105
2016-11-01,231.95,231.95,206.00,220.69,7088915
2016-12-01,221.93,225.95,205.20,222.38,1982700
2017-01-02,224.00,258.00,218.00,252.74,1791245
2017-02-01,253.00,277.49,251.34,265.82,1688595
2017-03-01,266.27,280.80,250.16,262.53,4568295
2017-04-03,265.20,278.24,256.01,259.69,3031060
2017-05-02,258.01,269.97,250.20,259.40,2762105
2017-06-01,256.63,263.00,225.66,227.96,2864330
2017-07-03,230.00,248.62,225.67,243.73,2230850
2017-08-01,245.00,249.60,227.60,244.72,3982445
2017-09-01,240.84,269.80,232.80,267.42,9814480
2017-10-03,264.40,270.99,245.00,257.94,2120395
2017-11-01,259.00,266.88,243.01,261.77,10347280
2017-12-01,262.00,279.78,255.41,275.77,2951145
2018-01-01,279.80,311.99,258.60,259.48,10356640
2018-02-01,264.04,283.00,253.31,269.59,3809110
2018-03-01,270.03,276.95,237.60,244.44,1621490
2018-04-02,243.02,257.78,234.50,245.34,2038995
2018-05-02,245.79,259.94,236.96,250.74,5510880
2018-06-01,253.58,287.01,238.07,243.99,5297830
2018-07-02,244.00,248.21,236.56,242.23,1756280
2018-08-01,246.00,248.20,216.34,220.02,1683275
2018-09-03,223.80,224.99,194.00,203.13,4275470
2018-10-01,203.00,216.40,184.00,202.12,1522315
2018-11-01,201.20,220.98,198.40,211.97,2372075
2018-12-03,213.01,225.00,202.40,222.80,2151210
2019-01-01,224.06,227.40,208.22,215.46,925135
2019-02-01,215.39,218.60,190.11,201.69,1481630
2019-03-01,202.04,223.20,202.04,217.63,2422695
2019-04-01,220.00,231.00,211.45,225.33,1150080
2019-05-02,224.81,231.00,213.64,217.87,1575660
2019-06-03,219.00,226.00,207.02,212.07,1527785
2019-07-01,212.74,216.00,175.60,182.12,4835270
2019-08-01,181.02,193.79,172.00,174.44,1436660
2019-09-03,174.60,196.00,170.21,188.98,1380110
2019-10-01,188.39,189.99,178.00,180.75,786275
2019-11-01,181.20,195.76,171.10,179.03,2395515
2019-12-02,178.74,199.80,178.00,198.49,2411970
2020-01-01,198.02,212.00,190.60,207.36,602600
2020-02-01,202.81,221.07,194.20,211.04,1287805
2020-03-02,211.01,220.00,120.21,125.01,3188990
2020-04-01,127.94,146.82,120.41,129.21,2481770
2020-05-04,126.02,134.80,122.00,131.50,1801460
2020-06-01,132.16,155.00,128.03,130.25,3230140
2020-07-01,129.04,140.10,126.10,133.05,3569305
2020-08-03,133.00,195.33,130.27,169.37,4649650
2020-09-01,170.22,175.99,144.00,160.16,1862200
2020-10-01,160.97,167.80,147.40,153.00,2201475
2020-11-02,153.77,187.20,150.69,163.03,3545425
2020-12-01,167.96,219.99,165.62,217.02,10378690
2021-01-01,219.80,233.00,204.07,209.43,8247715
2021-02-01,208.01,241.63,202.27,236.79,5761935
2021-03-01,238.02,265.20,226.61,259.54,5130255
2021-04-01,266.00,269.27,224.00,234.38,5569675
2021-05-03,231.40,277.54,231.40,258.62,12349630
2021-06-01,264.00,295.45,252.24,273.48,11819155
2021-07-01,278.80,401.99,271.05,381.93,29164305
2021-08-02,384.00,407.94,324.76,368.42,16307020
2021-09-01,369.60,404.80,350.49,370.48,9149370
2021-10-01,368.20,429.57,354.60,389.21,19578300
2021-11-01,393.50,433.47,369.22,406.39,14078975
2021-12-01,413.60,484.00,381.60,463.68,23432505
2022-01-03,467.39,576.00,464.00,480.78,22594755
2022-02-01,484.68,532.20,466.93,510.22,13000360
2022-03-02,510.36,564.40,434.05,436.00,18924106
2022-04-01,442.00,471.40,428.15,436.25,11900483
2022-05-02,434.90,435.75,277.10,286.80,23466290
2022-06-01,289.00,301.00,245.50,265.05,12746511
2022-07-01,265.45,327.40,262.10,302.65,22210453
2022-08-01,305.00,344.75,303.10,332.40,14722398
2022-09-01,330.15,377.00,317.05,337.40,12925799
2022-10-03,339.00,366.10,316.15,336.55,8123161
2022-11-01,335.00,357.70,327.00,348.35,4968405
2022-12-01,352.15,359.90,291.50,330.15,5422194
2023-01-02,331.70,334.50,285.00,303.30,4551163
2023-02-01,304.50,323.85,287.55,307.95,3998734
2023-03-01,307.95,324.85,270.00,293.70,5975905
2023-04-03,293.70,321.00,292.40,317.70,2871812
2023-05-02,319.90,340.00,311.20,321.95,4761904
2023-06-01,321.95,380.00,321.95,366.45,6527817
2023-07-03,366.45,384.40,356.00,370.35,4784824
2023-08-01,369.50,403.45,334.40,393.25,10021712
2023-09-01,395.00,418.95,365.00,373.15,4773343
2023-10-03,373.20,395.00,338.50,369.15,6258874
2023-11-01,368.00,433.65,352.05,405.45,11581473
2023-12-01,405.80,426.00,374.90,386.15,4375881
2024-01-01,386.10,429.95,376.15,427.80,9732672
2024-02-01,434.70,455.95,410.30,428.70,8901235
2024-03-01,431.95,446.55,396.00,442.30,3768259
2024-04-01,449.50,475.50,435.35,445.55,4368918
2024-05-02,450.70,474.75,415.55,452.05,5261523
2024-06-03,467.00,504.70,429.75,480.40,5484076
2024-07-01,480.50,592.00,477.80,545.65,14771044
2024-08-01,550.15,569.75,481.20,495.25,14235445
2024-09-02,504.00,515.00,464.00,473.40,4773007
2024-10-01,475.95,490.50,420.50,469.95,5013141
2024-11-01,474.00,490.00,433.55,476.10,3196352
2024-12-02,476.40,563.95,474.00,506.00,7533026
2025-01-01,509.50,525.00,423.00,456.75,11561115
2025-02-01,461.30,474.40,378.00,379.70,2621760
2025-03-03,387.95,409.10,361.10,395.15,3875067
