Date,Open,High,Low,Close,Volume
2025-10-01,134.00,171.00,126.10,164.81,2428007
2025-11-03,164.90,177.90,147.50,163.15,4148537
2025-12-01,161.00,174.00,133.46,137.34,24469556
2026-01-01,137.99,147.00,78.00,86.21,18859373
2026-02-01,86.20,92.73,70.55,75.46,2367381
2026-03-02,75.45,75.45,51.89,52.65,1794222
2026-04-01,57.91,79.86,55.50,70.59,1661533
2026-05-04,70.59,72.42,62.52,67.12,1388122
2026-06-01,65.00,70.00,60.81,63.96,805315
2026-07-01,63.37,67.95,57.00,61.25,109200
2026-08-03,63.00,63.00,55.21,57.90,242091
2026-09-01,58.00,74.12,55.40,74.12,223130
