Date,Open,High,Low,Close,Volume
2007-07-02,191.00,219.70,176.00,203.40,331538
2007-08-01,197.95,203.60,167.40,182.75,103790
2007-09-03,183.90,200.00,178.65,190.00,88117
2007-10-01,191.40,269.00,175.05,260.20,297662
2007-11-01,260.00,312.95,215.55,282.00,247234
2007-12-03,285.00,384.00,285.00,366.45,87734
2008-01-01,372.00,400.00,222.40,255.00,131088
2008-02-01,264.00,280.00,210.00,242.50,48913
2008-03-03,240.00,240.00,160.40,182.50,65487
2008-04-01,188.00,269.00,177.00,247.85,45211
2008-05-02,258.00,287.00,217.00,223.85,78465
2008-06-02,225.10,229.90,155.25,175.65,24983
2008-07-01,175.00,187.50,151.00,180.00,21028
2008-08-01,180.00,205.70,171.90,181.10,179429
2008-09-01,185.00,185.80,134.00,144.85,69503
2008-10-01,143.00,153.80,86.20,99.95,38352
2008-11-03,95.00,115.00,84.50,88.20,53912
2008-12-01,90.00,102.00,53.95,58.00,241876
2009-01-01,55.60,69.85,47.95,56.15,409186
2009-02-02,61.50,62.70,51.30,55.00,32807
2009-03-02,54.05,61.65,50.00,55.10,40600
2009-04-01,55.45,91.00,55.45,69.70,144855
2009-05-04,63.20,121.00,63.20,116.55,166303
2009-06-01,120.00,143.20,108.65,123.65,148302
2009-07-01,123.00,136.70,105.00,123.95,63134
2009-08-03,123.00,147.70,116.00,142.20,271172
2009-09-01,141.20,165.20,139.25,155.60,397212
2009-10-01,163.00,179.90,146.10,150.10,516973
2009-11-03,149.00,177.90,136.00,174.50,501948
2009-12-01,178.00,201.95,171.50,195.60,583559
2010-01-04,200.00,223.00,178.15,191.60,1085311
2010-02-01,191.00,210.00,167.05,188.95,314714
2010-03-02,194.00,214.80,192.00,203.00,471261
2010-04-01,209.95,245.95,206.00,234.15,1075637
2010-05-03,228.00,242.95,203.50,209.95,629507
2010-06-01,211.75,227.00,199.30,221.05,437908
2010-07-01,219.00,229.00,207.00,208.30,200296
2010-08-02,205.00,234.00,201.55,214.35,633810
2010-09-01,218.00,246.40,205.55,230.15,1263057
2010-10-01,231.95,256.95,213.15,214.85,268993
2010-11-01,214.00,224.00,168.25,175.15,344622
2010-12-01,178.00,187.90,162.10,169.05,269359
2011-01-03,172.70,182.70,159.00,164.40,149002
2011-02-01,163.00,165.70,123.10,138.40,183962
2011-03-01,141.00,165.00,124.10,125.95,191128
2011-04-01,131.50,159.50,126.10,152.15,163097
2011-05-02,149.55,152.95,126.05,137.15,124261
2011-06-01,126.50,142.95,125.00,136.35,74130
2011-07-01,135.30,144.95,131.50,140.40,69688
2011-08-01,143.00,149.45,109.70,125.35,179571
2011-09-02,125.00,139.40,121.10,123.40,127105
2011-10-03,125.00,135.00,122.05,132.40,136639
2011-11-01,132.40,135.90,123.10,129.20,241609
2011-12-01,131.00,144.90,120.65,130.55,262135
2012-01-02,129.00,152.75,128.15,138.30,124613
2012-02-01,137.00,148.00,132.15,140.85,82608
2012-03-01,145.00,145.00,128.10,129.90,101115
2012-04-02,134.00,140.25,127.20,130.00,120731
2012-05-02,130.00,133.50,119.75,123.75,67167
2012-06-01,123.50,137.00,121.65,135.90,59094
2012-07-02,135.00,136.85,117.00,118.10,137781
2012-08-01,122.90,153.90,112.10,146.55,2119990
2012-09-03,145.90,158.80,124.15,138.40,1115867
2012-10-01,136.05,144.00,130.10,133.80,130547
2012-11-01,135.55,138.90,117.45,120.35,111945
2012-12-03,119.00,162.00,116.30,118.20,866074
2013-01-01,119.00,120.05,98.35,100.55,409247
2013-02-01,100.00,122.40,92.55,109.00,968321
2013-03-01,108.10,111.90,101.00,104.90,237764
2013-04-01,104.00,112.00,97.40,107.00,297276
2013-05-02,108.30,121.40,100.20,111.60,277556
2013-06-03,111.90,116.00,99.00,99.90,115613
2013-07-01,102.00,106.00,98.60,101.10,113437
2013-08-01,101.05,104.85,75.25,78.05,366168
2013-09-02,78.50,89.40,77.15,85.05,75562
2013-10-01,87.00,100.65,82.10,88.00,276451
2013-11-01,88.55,110.00,86.10,108.00,204268
2013-12-02,114.80,120.45,94.00,104.30,1162044
2014-01-01,104.55,113.00,97.75,102.60,361592
2014-02-03,103.00,107.85,97.00,102.55,423766
2014-03-03,102.70,115.00,102.50,114.55,380429
2014-04-01,114.00,124.50,107.30,107.45,820308
2014-05-02,108.50,142.80,107.65,132.80,787764
2014-06-02,134.00,148.90,130.20,137.10,566974
2014-07-01,136.30,140.95,125.20,126.35,201301
2014-08-01,128.90,140.00,118.55,123.85,130695
2014-09-01,122.10,141.15,111.80,120.45,379811
2014-10-01,124.40,124.40,112.25,113.65,101851
2014-11-03,113.85,123.90,111.80,120.00,116959
2014-12-01,119.50,123.00,111.10,119.80,127967
2015-01-01,119.10,164.50,117.35,131.35,1333588
2015-02-02,130.20,150.90,124.10,134.65,176366
2015-03-02,135.00,146.95,117.65,122.70,508145
2015-04-01,124.90,153.40,121.10,131.80,438148
2015-05-04,133.05,143.20,126.10,131.05,78774
2015-06-01,130.00,138.00,122.20,129.95,127157
2015-07-01,129.00,152.30,125.70,136.50,225529
2015-08-03,136.00,139.90,116.10,123.25,126032
2015-09-01,122.00,131.00,119.50,123.15,39917
2015-10-01,122.00,142.90,110.40,130.60,110133
2015-11-02,132.90,144.50,129.10,140.30,100248
2015-12-01,136.00,143.50,133.95,140.00,437628
2016-01-01,141.50,141.95,127.00,138.00,423818
2016-02-01,138.00,149.00,111.00,123.10,282323
2016-03-01,118.20,131.95,117.00,120.65,31817
2016-04-01,118.05,132.00,118.05,122.60,15649
2016-05-02,130.00,134.00,119.15,131.05,76261
2016-06-01,127.40,139.95,121.10,129.00,142469
2016-07-01,130.80,133.75,122.15,128.00,59099
2016-08-01,127.00,130.00,120.00,120.15,73378
2016-09-01,121.00,125.00,114.20,123.30,60386
2016-10-03,122.00,134.25,121.10,132.30,88678
2016-11-01,135.70,137.75,121.70,130.15,61480
2016-12-01,132.00,138.45,127.50,135.25,52453
2017-01-02,135.00,145.00,132.00,139.90,61210
2017-02-01,140.95,179.75,135.50,145.55,954749
2017-03-01,145.55,153.35,137.10,143.20,212060
2017-04-03,148.25,179.00,141.35,166.35,779369
2017-05-02,166.00,177.00,165.50,169.60,294046
2017-06-01,172.00,180.00,167.50,178.35,346769
2017-07-03,176.20,188.70,173.40,182.70,579935
2017-08-01,182.00,208.80,171.00,202.40,721435
2017-09-01,199.05,309.80,199.05,242.80,1609917
2017-10-03,249.95,281.65,235.60,250.95,755813
2017-11-01,250.05,263.00,225.10,231.25,234089
2017-12-01,233.95,253.00,213.10,242.85,341561
2018-01-01,247.85,250.25,220.00,222.10,236278
2018-02-01,220.00,237.00,192.00,219.35,120341
2018-03-01,224.00,239.85,190.00,202.90,117708
2018-04-02,200.00,227.70,200.00,224.70,71333
2018-05-02,229.00,242.85,193.00,195.90,150130
2018-06-01,196.00,212.00,176.00,194.10,64787
2018-07-02,197.50,199.00,181.20,189.10,49410
2018-08-01,190.00,193.90,175.35,183.75,82416
2018-09-03,186.85,198.75,147.00,151.70,89117
2018-10-01,152.00,172.90,138.00,150.00,56767
2018-11-01,149.25,182.60,147.50,163.45,151226
2018-12-03,171.95,190.00,152.60,159.95,52061
2019-01-01,161.00,170.00,152.45,157.60,31507
2019-02-01,159.95,170.95,139.05,141.90,48816
2019-03-01,145.05,167.70,139.35,147.20,38290
2019-04-01,147.55,167.45,146.00,155.10,31140
2019-05-02,154.55,156.85,131.00,140.35,46740
2019-06-03,142.75,147.70,117.65,144.10,31738
2019-07-01,146.95,153.80,105.55,123.95,43932
2019-08-01,123.00,135.80,110.95,118.15,20727
2019-09-03,118.15,163.90,118.10,137.20,261877
2019-10-01,140.95,158.90,130.75,135.10,32215
2019-11-01,135.00,143.00,120.40,129.35,51395
2019-12-02,132.95,139.35,115.85,130.20,35612
2020-01-01,134.75,140.80,125.00,126.00,130563
2020-02-01,125.85,135.00,116.05,123.30,44556
2020-03-02,123.85,168.00,95.00,120.00,254063
2020-04-01,126.45,143.00,117.50,126.00,47570
2020-05-04,125.95,200.00,125.00,142.85,1015527
2020-06-01,143.25,189.95,143.00,176.50,450927
2020-07-01,177.70,195.60,160.60,163.40,182085
2020-08-03,169.15,208.50,160.00,186.25,346437
2020-09-01,192.80,248.70,185.10,204.40,645529
2020-10-01,209.65,241.90,204.95,209.95,181384
2020-11-02,216.00,219.35,180.75,196.80,212926
2020-12-01,193.05,219.80,191.15,202.15,213739
2021-01-01,205.40,265.55,198.05,221.70,596277
2021-02-01,223.20,247.50,202.10,214.00,295801
2021-03-01,218.20,222.00,196.35,203.00,97334
2021-04-01,209.85,220.95,202.10,209.45,66052
2021-05-03,212.70,252.00,202.15,231.25,518833
2021-06-01,227.30,277.05,217.00,220.25,1901468
2021-07-01,222.40,245.00,218.00,230.00,724829
2021-08-02,226.50,241.90,207.20,221.40,296868
2021-09-01,224.10,238.00,208.70,210.25,217110
2021-10-01,210.95,240.30,207.05,218.40,335923
2021-11-01,224.75,239.90,202.40,204.65,105231
2021-12-01,213.00,223.00,197.25,202.35,109933
2022-01-03,205.00,236.00,201.95,224.45,200590
2022-02-01,225.95,244.05,201.15,209.15,179074
2022-03-02,209.15,222.75,198.70,207.35,275831
2022-04-01,205.25,245.00,203.00,233.50,245802
2022-05-02,234.00,238.40,204.65,215.15,90019
2022-06-01,218.35,219.00,195.00,195.65,87936
2022-07-01,192.00,205.15,188.80,202.00,33047
2022-08-01,198.00,209.90,185.35,190.50,67794
2022-09-01,192.95,276.90,187.20,212.70,1859635
2022-10-03,210.55,251.75,193.55,202.00,255824
2022-11-01,203.00,207.00,191.50,197.80,115700
2022-12-01,199.45,204.00,188.80,198.45,109545
2023-01-02,201.70,201.70,187.60,192.75,62548
2023-02-01,193.00,216.00,185.00,208.90,94619
2023-03-01,214.75,224.50,178.00,192.75,514121
2023-04-03,197.90,205.50,189.05,196.70,118612
2023-05-02,196.65,208.40,190.55,196.80,105289
2023-06-01,195.95,202.20,188.60,190.60,103527
2023-07-03,193.45,269.95,188.65,244.90,1275702
2023-08-01,247.55,259.50,219.05,223.00,247708
2023-09-01,220.60,229.70,212.10,213.25,60383
2023-10-03,220.55,225.00,206.00,214.95,79203
2023-11-01,211.20,235.00,209.30,220.60,172265
2023-12-01,220.95,269.65,212.20,260.35,1408849
2024-01-01,268.00,331.70,246.10,300.85,3494099
2024-02-01,307.00,315.00,264.25,274.35,275839
2024-03-01,281.95,282.70,211.35,216.60,266721
2024-04-01,223.95,292.50,220.00,274.00,330351
2024-05-02,284.95,284.95,235.00,235.00,194987
2024-06-03,238.75,271.29,218.00,240.58,292655
2024-07-01,244.82,289.00,236.66,270.32,455083
2024-08-01,277.00,414.70,253.25,389.50,4673009
2024-09-02,391.05,408.00,354.00,365.00,419459
2024-10-01,377.35,377.35,295.65,318.55,221637
2024-11-01,318.55,329.60,281.30,317.70,82781
2024-12-02,335.90,372.00,300.00,332.55,349212
2025-01-01,335.85,442.40,315.15,360.65,1290944
2025-02-01,360.10,378.65,253.05,260.10,308355
2025-03-03,259.90,332.90,246.55,311.30,387537
2025-04-01,300.50,394.90,300.50,341.75,454524
2025-05-02,342.00,369.85,323.55,347.55,131442
2025-06-02,349.15,397.90,330.00,384.65,464018
2025-07-01,389.70,506.50,364.65,491.65,1171441
2025-08-01,498.80,556.00,407.20,510.20,3568467
2025-09-01,510.20,516.05,462.70,470.60,390501
2025-10-01,470.60,494.00,420.05,456.20,154949
2025-11-03,450.00,493.00,425.00,455.65,238441
2025-12-01,455.10,469.85,364.35,416.40,554501
2026-01-01,416.60,459.90,377.80,394.15,374492
2026-02-01,398.70,420.00,367.55,374.10,201403
2026-03-02,370.00,474.90,347.05,396.15,582952
2026-04-01,406.00,457.00,395.05,432.70,315217
2026-05-04,430.00,456.25,372.20,381.95,363841
2026-06-01,385.00,398.80,353.30,355.95,213885
2026-07-01,360.10,375.00,336.60,344.35,241235
2026-08-03,385.00,385.00,300.50,340.85,178204
2026-09-01,348.10,365.00,321.35,350.10,338256
