Date,Open,High,Low,Close,Volume
2023-11-01,380.00,433.40,355.50,360.10,39266785
2023-12-01,362.20,376.95,319.50,368.10,13381296
2024-01-01,370.00,411.90,350.25,354.15,8133099
2024-02-01,354.15,366.70,324.00,344.00,6416310
2024-03-01,340.70,384.65,329.65,382.90,3253950
2024-04-01,386.90,421.65,374.95,387.80,4917323
2024-05-02,383.55,392.95,359.00,382.30,2544794
2024-06-03,384.95,442.80,347.60,404.00,3312014
2024-07-01,408.85,480.00,400.00,473.30,7440681
2024-08-01,478.45,538.50,453.15,488.85,8462771
2024-09-02,493.00,553.35,460.50,508.00,4636207
2024-10-01,506.00,532.85,463.70,472.80,1972535
2024-11-01,474.80,579.40,468.50,519.40,4213785
2024-12-02,522.65,603.00,492.00,564.70,7942916
2025-01-01,564.70,758.80,534.00,750.45,9994242
2025-02-01,750.50,844.80,723.20,754.00,11530413
2025-03-03,791.70,968.30,752.55,884.85,7835083
2025-04-01,842.20,863.45,625.10,711.15,10881838
2025-05-02,706.15,909.90,692.05,904.80,12437987
2025-06-02,900.00,986.00,847.50,877.75,6931523
2025-07-01,879.90,1027.80,755.10,805.95,20619858
2025-08-01,808.00,825.00,659.95,667.85,8767108
2025-09-01,667.90,759.50,628.40,630.15,18627346
2025-10-01,638.70,692.90,630.15,656.40,6789708
2025-11-03,661.00,688.50,538.00,578.45,13821317
2025-12-01,578.40,581.05,512.40,530.20,5612955
2026-01-01,532.00,541.15,411.10,417.75,6056605
2026-02-01,418.50,453.00,352.55,405.30,24462675
2026-03-02,393.05,399.90,325.00,327.25,12602383
2026-04-01,335.00,455.00,335.00,444.55,9779188
2026-05-04,445.00,521.55,408.90,449.35,15632544
2026-06-01,449.35,547.60,434.80,525.20,17215549
2026-07-01,525.50,630.00,513.10,626.25,24007741
2026-08-03,633.00,647.80,570.25,578.75,20649766
2026-09-01,580.50,599.90,543.75,575.25,5573034
