Date,Open,High,Low,Close,Volume
2006-10-03,129.98,167.00,123.82,153.98,2424824
2006-11-01,154.90,192.40,140.05,187.73,1045348
2006-12-01,197.50,204.00,147.55,154.88,2163148
2007-01-02,154.50,170.00,137.55,141.57,1366436
2007-02-01,155.00,155.00,95.72,103.45,2426506
2007-03-01,110.00,122.97,97.50,102.22,937872
2007-04-02,100.00,112.00,93.50,101.38,965248
2007-05-03,103.00,117.50,98.25,103.00,635994
2007-06-01,102.57,118.50,96.00,106.28,1462030
2007-07-02,105.05,147.40,101.25,129.77,3177774
2007-08-01,130.00,132.50,110.03,120.00,478948
2007-09-03,120.50,131.00,113.05,121.95,2502244
2007-10-01,124.25,184.88,122.00,174.00,2056924
2007-11-01,179.00,192.00,152.12,176.48,1252498
2007-12-03,179.00,340.00,177.50,305.35,1467794
2008-01-01,317.42,434.98,291.70,359.05,6946208
2008-02-01,355.50,366.00,282.50,348.35,1543382
2008-03-03,330.00,339.48,186.05,254.65,4604174
2008-04-01,255.00,280.00,225.52,264.33,267466
2008-05-02,276.98,281.00,221.07,232.45,604532
2008-06-02,235.02,247.50,175.00,177.75,251342
2008-07-01,161.10,192.45,131.07,146.70,441902
2008-08-01,145.00,174.95,118.50,138.93,1027324
2008-09-01,138.50,150.00,80.25,87.40,533742
2008-10-01,86.53,94.95,23.15,23.45,1386628
2008-11-03,24.62,29.85,20.58,23.42,4570706
2008-12-01,24.40,43.30,23.00,43.25,2723866
2009-01-01,44.00,55.27,27.02,29.50,1495114
2009-02-02,29.95,30.90,23.40,24.55,1111212
2009-03-02,24.12,28.77,21.17,28.60,528462
2009-04-01,28.27,41.70,27.70,38.65,907626
2009-05-04,40.00,79.70,37.08,79.70,7119314
2009-06-01,83.70,92.30,69.45,87.10,3736628
2009-07-01,88.00,96.95,65.00,88.90,2339118
2009-08-03,88.50,125.95,71.50,117.50,9220402
2009-09-01,119.85,137.48,106.65,133.95,7674922
2009-10-01,136.45,136.45,105.10,114.07,3620796
2009-11-03,116.50,181.95,107.60,163.90,5598121
2009-12-01,165.85,187.30,160.00,172.10,2690300
2010-01-04,172.25,197.50,155.00,163.60,4395146
2010-02-01,163.00,173.30,151.00,161.30,1159394
2010-03-02,163.00,166.00,145.40,163.95,4245929
2010-04-01,165.60,174.15,151.10,165.50,3133704
2010-05-03,161.80,166.00,136.25,139.95,1092468
2010-06-01,140.70,157.30,127.30,145.90,1357072
2010-07-01,146.40,166.50,142.00,153.75,990390
2010-08-02,159.00,169.50,146.00,151.65,877127
2010-09-01,152.00,167.70,143.40,147.65,2326099
2010-10-01,148.30,157.00,140.10,146.95,1021691
2010-11-01,147.00,148.00,110.10,124.75,834358
2010-12-01,125.00,131.80,113.00,123.30,684059
2011-01-03,122.10,125.70,82.00,88.40,1304817
2011-02-01,86.20,112.00,84.00,94.95,1917311
2011-03-01,95.15,96.40,83.15,92.75,1382134
2011-04-01,93.20,111.30,92.00,107.50,1835802
2011-05-02,111.00,112.00,98.00,98.30,692456
2011-06-01,97.50,100.85,78.10,88.35,1031846
2011-07-01,87.05,91.00,84.35,86.45,157486
2011-08-01,85.00,88.00,61.55,80.60,1515158
2011-09-02,84.45,88.00,68.05,70.60,201565
2011-10-03,70.70,73.80,66.00,68.50,651246
2011-11-01,68.50,70.50,47.00,47.45,306299
2011-12-01,47.70,62.45,43.65,50.00,2915734
2012-01-02,49.70,63.90,48.20,58.50,742476
2012-02-01,59.00,73.90,57.10,62.75,1154307
2012-03-01,63.00,68.00,51.00,56.85,599256
2012-04-02,57.50,60.00,50.10,51.10,183392
2012-05-02,54.00,57.80,40.10,41.00,668910
2012-06-01,40.20,41.60,33.00,37.65,1057579
2012-07-02,37.20,42.30,33.10,34.65,2874323
2012-08-01,35.90,39.50,28.00,29.85,828837
2012-09-03,30.05,40.40,28.50,37.20,3105575
2012-10-01,37.20,40.90,30.75,31.00,4476350
2012-11-01,31.15,38.80,30.00,33.75,5266404
2012-12-03,34.20,37.40,31.75,33.75,2784631
2013-01-01,34.00,42.40,32.30,33.20,5605926
2013-02-01,33.20,34.20,25.60,26.00,844940
2013-03-01,26.00,28.95,20.00,21.50,789951
2013-04-01,21.55,27.40,21.55,23.35,559058
2013-05-02,23.50,29.20,22.95,24.00,1481417
2013-06-03,26.00,26.00,17.15,18.70,457303
2013-07-01,19.00,21.25,9.75,9.75,1917221
2013-08-01,9.75,9.80,7.40,8.00,1508917
2013-09-02,8.00,10.50,7.75,8.80,2015916
2013-10-01,8.80,11.10,8.70,9.45,2727145
2013-11-01,9.50,9.90,8.00,9.20,4916934
2013-12-02,9.50,14.70,9.40,14.10,8693374
2014-01-01,14.50,14.85,10.75,10.80,3203556
2014-02-03,11.00,12.40,10.40,11.90,1678986
2014-03-03,11.90,14.30,11.20,13.80,2017801
2014-04-01,13.70,20.15,13.20,17.40,10811220
2014-05-02,17.50,36.15,15.70,32.25,8954469
2014-06-02,33.85,52.30,33.85,45.85,5942370
2014-07-01,46.00,47.50,36.60,41.40,1803505
2014-08-01,40.05,43.25,34.25,36.60,2563958
2014-09-01,36.50,50.10,33.45,37.20,4954263
2014-10-01,37.95,41.15,32.20,41.15,2948492
2014-11-03,42.40,44.55,35.10,36.95,2707185
2014-12-01,37.00,39.75,27.95,33.15,3998696
2015-01-01,33.30,38.25,32.15,36.95,2768284
2015-02-02,37.00,56.80,34.50,49.20,9111315
2015-03-02,49.95,64.70,49.20,55.00,8344955
2015-04-01,55.05,74.90,54.25,60.10,6291171
2015-05-04,61.55,68.45,56.35,67.85,3573399
2015-06-01,70.95,70.95,55.65,61.40,3560143
