Date,Open,High,Low,Close,Volume
2005-01-03,55.00,57.90,46.50,51.75,42923262
2005-02-01,52.25,55.80,49.50,50.35,31678995
2005-03-01,50.70,55.40,45.10,47.40,26850834
2005-04-01,47.95,49.60,39.80,45.95,11938830
2005-05-02,46.30,49.20,44.90,47.20,10934696
2005-06-01,46.80,51.85,43.70,44.55,17344652
2005-07-01,44.60,52.95,44.00,50.05,30802215
2005-08-01,50.00,56.90,46.00,53.10,48795404
2005-09-01,54.00,59.00,50.60,52.60,44616337
2005-10-03,53.20,55.90,44.35,45.55,20505290
2005-11-01,47.70,52.90,44.90,47.95,13756401
2005-12-01,48.05,51.40,46.00,47.00,15356838
2006-01-02,47.25,51.50,45.10,45.30,15982936
2006-02-01,45.30,45.90,42.10,43.45,11941006
2006-03-01,43.85,51.30,41.55,42.45,13102416
2006-04-03,42.40,54.15,41.50,52.75,41475412
2006-05-02,52.60,64.40,38.50,42.75,73155056
2006-06-01,43.10,44.00,30.05,35.95,20122865
2006-07-03,36.00,38.00,31.15,35.10,9567141
2006-08-01,34.95,45.00,34.00,41.60,20888164
2006-09-01,41.85,46.15,40.30,42.60,19290160
2006-10-03,42.95,45.35,40.05,41.10,12128060
2006-11-01,40.75,43.50,38.50,40.30,16136794
2006-12-01,41.35,43.10,36.25,40.80,11528169
2007-01-02,40.00,48.50,39.55,44.60,15823070
2007-02-01,45.00,45.00,33.00,36.65,7298111
2007-03-01,37.25,37.75,32.70,33.85,7243029
2007-04-02,32.75,41.20,32.50,40.50,11389413
2007-05-03,41.00,45.70,39.40,41.20,18622169
2007-06-01,42.00,42.60,37.65,40.35,12306641
2007-07-02,40.35,48.15,40.25,44.35,30663968
2007-08-01,43.00,44.05,39.60,42.05,13762771
2007-09-03,42.80,82.90,42.40,72.70,129350390
2007-10-01,73.50,87.00,52.00,82.05,134091938
2007-11-01,83.00,148.70,71.50,121.00,333800455
2007-12-03,123.00,145.95,121.05,136.35,153622239
2008-01-01,136.35,148.95,60.00,77.70,113040412
2008-02-01,80.20,96.25,75.65,86.25,81026537
2008-03-03,75.30,85.20,61.00,78.10,37831890
2008-04-01,79.55,109.95,75.00,101.70,90019603
2008-05-02,103.05,107.50,81.55,83.10,68345496
2008-06-02,84.75,86.55,51.20,52.10,40309049
2008-07-01,52.00,71.35,43.00,66.30,111338257
2008-08-01,62.65,78.20,55.00,62.30,68906779
2008-09-01,62.00,64.95,46.50,53.50,26451456
2008-10-01,53.80,55.95,30.05,37.90,20198966
2008-11-03,38.50,49.45,32.60,34.35,11606578
2008-12-01,34.45,50.00,32.35,41.10,23531348
2009-01-01,42.00,45.20,35.35,36.95,17030135
2009-02-02,36.85,41.65,36.20,39.10,7429679
2009-03-02,38.50,43.40,35.50,41.00,7008248
2009-04-01,41.40,57.25,40.95,49.15,32017828
2009-05-04,50.00,79.30,50.00,75.70,60281043
2009-06-01,75.00,102.45,72.80,82.20,221383023
2009-07-01,83.00,87.90,68.80,84.50,73578512
2009-08-03,84.60,93.20,77.80,85.75,39893415
2009-09-01,86.80,93.70,83.85,91.30,52037093
2009-10-01,91.30,92.40,72.50,74.70,26027854
2009-11-03,74.30,83.25,70.10,77.85,18887759
2009-12-01,77.85,81.75,74.90,78.10,21756063
2010-01-04,78.80,91.00,74.20,77.95,54650450
2010-02-01,78.25,81.40,71.60,74.10,13478975
2010-03-02,74.30,80.35,70.05,76.20,13777991
2010-04-01,76.80,84.00,73.20,76.45,18754968
2010-05-03,75.85,78.05,64.35,68.20,11375644
2010-06-01,68.10,77.45,65.55,75.70,28397224
2010-07-01,75.75,86.40,74.10,76.55,65717170
2010-08-02,77.00,88.00,74.40,75.20,30007583
2010-09-01,76.00,81.95,75.25,76.45,23985313
2010-10-01,77.00,85.75,73.05,81.20,39539485
2010-11-01,81.55,91.00,66.10,71.60,32526974
2010-12-01,71.90,75.45,66.00,73.35,13653871
2011-01-03,74.00,78.45,65.75,67.40,15357527
2011-02-01,66.55,69.80,55.00,56.90,13646629
2011-03-01,57.40,65.15,56.25,64.50,13503413
2011-04-01,65.70,76.40,64.25,73.65,18336852
2011-05-02,73.00,76.65,67.85,73.95,17547132
2011-06-01,74.05,80.60,71.00,77.70,20641873
2011-07-01,77.90,84.50,76.80,78.40,21950419
2011-08-01,79.95,80.30,57.70,62.80,13968797
2011-09-02,62.90,69.75,61.10,62.10,11769301
2011-10-03,60.10,67.90,58.10,64.45,8841725
2011-11-01,64.10,66.90,56.20,60.45,6682404
2011-12-01,69.00,69.00,49.30,51.70,3813154
2012-01-02,52.00,63.00,50.25,61.20,5718652
2012-02-01,60.60,73.95,60.20,71.05,13950393
2012-03-01,71.55,72.45,58.30,68.20,11341828
2012-04-02,68.50,69.60,60.65,62.15,7510629
2012-05-02,62.05,63.25,53.00,55.65,5883253
