Date,Open,High,Low,Close,Volume
2001-12-03,2.00,2.00,1.00,1.05,2850
2002-01-01,1.05,1.30,1.05,1.20,1859
2002-02-01,1.25,1.35,1.20,1.30,7872
2002-03-01,1.25,1.80,1.25,1.70,12717
2002-04-01,1.75,8.20,1.75,5.65,76440
2002-05-01,6.20,6.20,2.60,4.15,27249
2002-06-03,4.85,7.85,3.70,5.70,120596
2002-07-01,6.00,7.65,3.55,3.70,89464
2002-08-01,3.10,3.95,2.50,2.75,47799
2002-09-02,2.70,3.25,1.90,1.90,8601
2002-10-01,1.95,2.60,1.80,2.60,9052
2002-11-01,2.55,2.95,1.75,2.65,6798
2003-01-01,2.30,2.50,1.75,2.00,12371
2003-02-03,2.00,2.35,1.60,1.60,7806
2003-03-03,1.60,1.95,1.10,1.15,450785
2003-04-01,1.25,2.05,1.20,1.25,12643
2003-05-01,1.30,2.40,1.25,1.90,29835
2003-06-02,1.70,4.30,1.70,2.80,113009
2003-07-01,2.60,3.25,2.25,2.60,58898
2003-08-01,2.70,6.60,2.65,3.85,296844
2003-09-01,3.85,4.25,2.80,2.90,36707
2004-03-01,2.75,3.00,2.10,2.35,14899
2004-04-01,2.80,3.65,2.55,3.65,15955
2004-05-03,3.25,3.25,2.20,2.75,5351
2004-06-01,2.35,2.75,2.05,2.20,12530
2004-07-01,2.40,2.75,1.75,2.45,13175
2004-08-02,2.25,2.25,1.80,2.10,29606
2004-09-01,2.00,3.30,2.00,3.30,136627
2004-10-01,3.50,3.70,3.40,3.40,43275
2005-07-01,10.30,15.00,10.10,13.10,1318140
2005-08-01,12.60,15.50,11.00,14.70,1387620
2005-09-01,15.00,22.35,13.50,13.50,2079575
2005-10-03,12.85,15.20,8.45,10.10,666672
2005-11-01,10.05,12.20,8.70,8.85,273845
2005-12-01,8.55,10.20,7.65,9.30,354042
2006-01-02,9.50,10.10,8.00,8.40,189747
2006-02-01,8.30,8.75,6.00,7.90,354664
2006-03-01,7.95,8.10,5.00,6.90,318303
2006-04-03,7.85,12.00,6.90,8.75,1295733
2006-05-02,8.30,10.95,5.60,6.80,521258
2006-06-01,7.25,7.25,4.05,5.70,249357
2006-08-01,5.10,5.20,4.90,4.90,24877
2006-09-01,4.70,5.40,4.50,4.80,128417
2006-10-03,5.15,5.80,4.60,4.80,125927
2006-11-01,4.55,5.65,4.45,5.35,149592
2006-12-01,5.15,5.45,4.50,4.90,118801
2007-01-02,4.75,6.95,4.75,6.50,219969
2007-02-01,6.30,6.75,5.00,5.10,92655
2007-03-01,5.05,5.90,4.25,4.90,144057
2007-04-02,4.60,5.85,4.45,5.00,124051
2007-05-03,5.00,6.30,5.00,5.20,77849
2007-06-01,5.40,5.60,4.80,5.25,68478
2007-07-02,5.15,7.95,5.15,7.95,38477
2008-02-01,9.45,9.50,8.65,8.70,4951
2008-03-03,9.00,9.00,5.40,5.90,228175
2008-04-01,6.05,9.85,5.80,8.40,276874
2008-05-02,8.40,8.55,8.00,8.05,26604
2008-06-02,6.50,6.90,5.15,5.15,63190
2008-07-01,5.05,6.00,4.45,5.20,141208
2008-08-01,5.10,6.00,5.00,5.10,81868
2008-09-01,5.00,5.70,4.10,4.35,166883
2008-10-01,4.45,4.65,2.75,2.90,129220
2008-11-03,2.80,3.55,2.80,2.90,87137
2008-12-01,3.00,3.35,2.45,3.10,103339
2009-01-01,3.00,3.50,2.50,2.50,81107
2009-02-02,2.45,2.90,2.30,2.30,28787
2009-03-02,2.20,2.75,2.00,2.65,249672
2009-04-01,2.75,3.75,2.70,3.35,112269
2009-05-04,3.30,5.15,2.70,5.15,257556
2009-06-01,5.40,5.70,3.85,3.90,296272
2009-07-01,4.00,5.00,3.30,4.30,163046
2009-08-03,4.10,4.40,3.70,3.90,177662
2009-09-01,3.90,4.65,3.70,3.95,181717
2009-10-01,4.15,4.25,3.60,4.00,151548
2009-11-03,4.25,4.35,3.00,4.05,384704
2009-12-01,4.00,4.40,3.30,4.05,316353
2010-01-04,4.05,6.55,4.00,5.25,1172169
2010-02-01,4.75,4.75,4.15,4.20,32212
2010-03-02,4.45,4.85,3.85,4.10,166521
2010-04-01,3.90,4.50,3.70,4.20,231551
2010-05-03,4.00,6.40,3.65,4.85,568537
2010-08-02,4.45,4.45,3.95,3.95,46977
2010-09-01,4.00,5.65,3.90,4.85,167073
2010-12-01,4.70,4.70,3.90,4.00,86237
2011-01-03,4.00,4.40,3.75,3.90,56341
2011-02-01,3.95,4.30,3.50,4.15,49455
2011-03-01,4.25,4.25,3.35,3.70,66669
2011-04-01,3.50,4.35,3.30,3.60,81515
2011-05-02,3.55,3.95,3.30,3.45,41725
2011-06-01,3.40,4.00,2.85,3.50,221193
2011-07-01,3.55,5.35,3.00,3.90,468217
2011-08-01,4.00,4.05,3.30,3.80,70405
2011-09-02,3.65,3.65,2.85,3.05,71307
2011-10-03,2.90,3.25,2.60,2.90,42831
2011-11-01,3.10,3.70,2.05,3.30,78764
2011-12-01,3.00,3.95,2.55,2.55,41117
2012-01-02,2.45,2.80,2.35,2.65,16977
2012-02-01,2.65,2.85,2.40,2.85,10721
2012-03-01,2.75,2.75,2.25,2.50,11722
2012-04-02,2.30,2.45,2.05,2.45,10160
2012-05-02,2.45,3.85,2.00,3.30,216684
2012-06-01,3.40,3.45,2.60,2.70,37157
2012-07-02,2.60,2.90,2.50,2.65,45578
2012-08-01,2.70,2.75,2.45,2.60,28449
2012-09-03,2.50,2.85,2.45,2.60,75736
2012-10-01,2.40,2.75,2.40,2.45,51458
2012-11-01,2.50,3.05,2.40,2.95,97731
2012-12-03,2.90,3.25,2.75,2.90,122435
2013-01-01,3.05,3.40,2.50,2.95,145290
2013-02-01,2.60,3.30,1.95,2.00,81734
2013-03-01,2.30,2.70,1.60,1.80,56173
2013-04-01,1.80,2.30,1.80,1.95,9171
2013-05-02,1.80,1.85,1.65,1.75,5232
2013-06-03,1.70,1.70,1.65,1.65,753
2013-07-01,1.60,1.60,1.60,1.60,200
2013-09-02,1.55,1.55,1.55,1.55,100
2013-10-01,1.55,1.55,1.50,1.50,391
2013-11-01,1.55,1.55,1.40,1.40,14500
2013-12-02,1.40,1.40,1.30,1.35,3976
2014-01-01,1.40,1.60,1.40,1.55,18692
2014-02-03,1.50,1.50,1.30,1.30,2641
2014-03-03,1.35,1.35,1.10,1.15,11914
2014-04-01,1.15,1.30,1.15,1.25,4663
2014-05-02,1.30,1.75,1.30,1.75,14716
2014-06-02,1.80,1.95,1.80,1.95,2212
2014-07-01,2.00,2.90,2.00,2.40,67674
2014-08-01,2.40,3.55,2.40,3.00,31634
2014-09-01,2.85,3.35,2.60,2.95,43407
2014-10-01,2.95,2.95,2.35,2.60,6965
2014-11-03,2.60,2.95,2.05,2.35,15716
2014-12-01,2.80,3.10,1.80,2.25,15480
2015-01-01,2.20,2.50,1.95,2.50,5846
2015-02-02,2.60,2.60,2.35,2.35,21
2015-03-02,2.55,2.60,1.90,1.90,5512
2015-04-01,1.90,2.25,1.85,1.85,5272
2015-05-04,1.85,1.95,1.85,1.85,5087
2015-06-01,1.90,1.90,1.85,1.85,1401
2015-07-01,1.80,1.80,1.65,1.65,7366
2015-08-03,1.60,1.70,1.60,1.65,3134
2015-09-01,1.60,1.60,1.50,1.50,4525
2015-10-01,1.45,1.50,1.35,1.35,11228
2015-11-02,1.30,1.45,1.25,1.45,6205
2015-12-01,1.40,1.40,1.35,1.35,3175
2016-01-01,1.40,1.65,1.40,1.65,15395
2016-02-01,1.70,2.00,1.70,2.00,1077
2016-03-01,2.00,2.45,2.00,2.25,10650
2016-04-01,2.25,2.25,2.25,2.25,50
2016-05-02,2.15,2.15,2.15,2.15,2100
2016-07-01,2.05,2.05,1.80,1.80,9600
2016-09-01,1.75,1.75,1.60,1.60,10050
2016-10-03,1.65,2.10,1.65,2.10,41084
2016-11-01,2.00,2.20,2.00,2.10,3211
2016-12-01,2.00,2.00,2.00,2.00,2813
2017-01-02,2.10,2.70,2.10,2.65,31664
2017-02-01,2.65,3.60,2.55,3.60,45475
2017-03-01,3.60,5.10,3.60,4.80,114692
2017-04-03,4.60,4.60,4.40,4.40,1210
2017-05-02,4.20,4.20,3.80,3.80,332
