Date,Open,High,Low,Close,Volume
2008-07-01,162.10,169.50,147.10,153.80,17729
2008-08-01,147.00,224.00,147.00,172.45,256061
2008-09-01,182.00,193.45,125.50,130.00,912981
2008-10-01,129.10,150.00,80.10,92.35,620110
2008-11-03,92.00,109.75,77.20,84.45,66959
2008-12-01,82.45,95.00,67.30,78.00,210831
2009-01-01,79.00,85.00,63.05,72.55,180385
2009-02-02,74.00,95.60,68.00,91.55,346677
2009-03-02,88.00,95.00,79.00,88.70,1102543
2009-04-01,85.50,120.85,85.50,110.10,2761483
2009-05-04,112.00,157.80,106.00,143.30,5814987
2009-06-01,146.60,159.80,104.90,115.90,2347706
2009-07-01,117.95,162.85,109.00,147.00,4337948
2009-08-03,148.40,174.00,140.00,159.20,2628711
2009-09-01,160.00,163.40,130.35,148.05,646610
2009-10-01,148.50,162.90,131.30,132.85,1462382
2009-11-03,131.40,169.45,122.90,148.75,3108876
2009-12-01,148.35,201.00,148.20,168.35,5703754
2010-01-04,170.50,178.40,143.35,148.75,932184
2010-02-01,149.85,184.00,148.50,180.15,3994690
2010-03-02,180.20,199.95,176.25,191.90,1460540
2010-04-01,193.90,211.85,191.70,200.50,1257574
2010-05-03,201.95,220.40,186.50,198.15,877795
2010-06-01,200.00,249.00,193.15,222.55,2282776
2010-07-01,225.00,342.80,215.00,319.20,16293145
2010-08-02,320.65,414.65,311.00,398.85,10768627
2010-09-01,341.00,478.80,341.00,412.60,9442389
2010-10-01,414.00,494.70,408.55,447.30,2839887
2010-11-01,450.00,480.05,370.30,378.20,3027389
2010-12-01,384.60,536.40,375.00,504.35,5086317
2011-01-03,506.00,520.95,420.15,474.00,2200033
2011-02-01,487.95,487.95,345.00,405.80,1468859
2011-03-01,407.40,509.90,406.25,480.05,3406465
2011-04-01,479.95,500.00,446.60,463.30,1192678
2011-05-02,463.50,604.00,461.15,561.55,7975207
2011-06-01,568.30,614.00,489.95,530.20,4678138
2011-07-01,534.50,543.00,466.00,501.90,9351380
2011-08-01,508.80,512.40,405.00,422.95,1291877
2011-09-02,425.00,452.00,370.10,374.50,1302608
2011-10-03,369.80,442.90,352.25,416.50,1944030
2011-11-01,413.90,421.95,361.55,395.85,1053369
2011-12-01,395.30,502.80,372.60,383.90,6780006
2012-01-02,384.00,507.00,381.10,409.70,9845912
2012-02-01,413.20,484.85,410.50,458.50,2905041
2012-03-01,457.00,648.95,448.00,539.20,10573694
2012-04-02,549.95,563.70,482.00,536.30,3124240
2012-05-02,537.00,584.85,441.35,481.70,2625575
2012-06-01,475.40,553.90,466.65,544.55,2926409
2012-07-02,541.00,649.00,470.10,556.90,4839002
2012-08-01,550.00,659.00,514.60,624.35,7997763
2012-09-03,630.00,733.80,545.55,653.55,15564407
2012-10-01,658.95,881.80,641.20,771.50,14877266
2012-11-01,782.40,898.50,729.15,798.60,25071211
2012-12-03,805.00,1024.40,802.55,927.95,20506885
2013-01-01,939.85,955.65,666.60,730.70,14319295
2013-02-01,732.20,795.00,580.40,613.60,18187379
2013-03-01,614.65,734.00,561.25,699.60,8737846
2013-04-01,696.00,819.40,690.50,734.85,6921179
2013-05-02,730.10,789.00,706.00,769.00,4376570
2013-06-03,762.15,783.00,593.50,727.00,5948223
2013-07-01,726.00,928.00,639.00,689.00,10506505
2013-08-01,686.00,813.20,629.35,723.90,6044873
2013-09-02,720.00,908.00,720.00,855.75,8363160
2013-10-01,860.10,1006.00,812.50,920.25,6455531
2013-11-01,925.20,933.20,716.70,790.10,8239765
2013-12-02,797.80,837.90,724.85,772.70,7639962
2014-01-01,772.50,841.80,734.70,838.00,6541014
2014-02-03,833.50,854.40,763.55,802.50,3522785
2014-03-03,804.95,838.85,777.50,824.00,2234356
2014-04-01,826.00,859.00,780.00,789.70,1793000
2014-05-02,794.90,811.05,746.05,754.75,2500159
2014-06-02,750.30,772.00,670.00,698.45,4783184
2014-07-01,698.45,737.50,675.00,705.10,3027332
2014-08-01,699.00,757.80,695.10,707.25,2787604
2014-09-01,707.25,744.35,683.10,712.25,2224039
2014-10-01,705.20,720.65,615.65,698.35,1772961
2014-11-03,696.00,801.60,682.35,783.80,4921635
2014-12-01,778.00,855.00,734.00,835.40,4965360
2015-01-01,834.00,1055.40,821.00,975.05,5525441
2015-02-02,975.05,1024.00,918.15,998.85,4060744
2015-03-02,1000.65,1045.00,945.35,1000.30,3966230
2015-04-01,1005.00,1226.00,900.00,932.40,4857884
2015-05-04,931.00,1029.90,895.00,953.25,4016388
2015-06-01,955.00,970.00,851.40,934.25,3134032
2015-07-01,935.00,1071.95,914.15,1056.20,5688815
2015-08-03,1056.20,1074.95,789.95,854.85,3299447
2015-09-01,860.00,940.30,800.00,881.65,3737228
2015-10-01,898.00,979.00,868.20,938.55,2727821
2015-11-02,940.00,1014.95,915.00,948.55,2966156
2015-12-01,954.70,985.00,876.00,947.55,2601448
2016-01-01,941.95,974.60,761.15,772.70,3241688
2016-02-01,779.90,825.95,752.95,802.95,5668936
2016-03-01,805.40,864.00,777.00,827.35,5156754
2016-04-01,829.00,842.00,730.30,762.15,4127772
2016-05-02,762.70,805.00,690.00,725.60,18823865
