Date,Open,High,Low,Close,Volume
2012-12-03,20.40,25.41,20.00,25.41,705050
2013-01-01,26.68,30.28,22.82,26.00,2225730
2013-02-01,26.04,26.40,21.40,22.00,392795
2013-03-01,22.00,24.81,16.79,22.44,934610
2013-04-01,23.54,25.96,23.04,24.41,477495
2013-05-02,24.20,28.80,22.87,27.70,472255
2013-06-03,27.61,33.20,27.60,32.90,714370
2013-07-01,32.80,34.96,32.01,32.98,372185
2013-08-01,33.21,41.80,32.36,39.80,884045
2013-09-02,40.00,45.02,39.01,44.70,652520
2013-10-01,44.20,60.60,44.03,57.72,1137265
2013-11-01,60.10,92.00,60.00,83.08,4448765
2013-12-02,81.10,145.00,81.10,132.56,5682730
2014-01-01,136.20,158.00,124.00,151.99,4711360
2014-02-03,151.20,155.00,134.00,140.40,1044740
2014-03-03,141.02,150.80,127.40,128.28,1645335
2014-04-01,131.90,161.20,126.06,146.09,1363680
2014-05-02,146.08,166.80,136.05,142.57,1861405
2014-06-02,140.51,164.40,130.00,159.47,5644855
2014-07-01,159.15,182.40,152.48,169.38,4285420
2014-08-01,169.08,180.00,164.33,176.51,1376940
2014-09-01,176.80,179.26,168.44,172.64,2001420
2014-10-01,172.01,176.00,143.96,165.14,1054485
2014-11-03,165.01,169.98,94.01,126.50,10911710
2014-12-01,127.20,132.80,107.00,125.55,4136175
2015-01-01,126.00,171.76,122.00,165.09,2146290
2015-02-02,165.20,170.20,154.86,162.19,1035580
2015-03-02,162.20,167.00,154.92,160.17,952685
2015-04-01,160.00,167.78,155.00,159.96,949585
2015-05-04,160.00,162.74,117.00,119.55,2482400
2015-06-01,119.55,120.01,97.00,97.90,1764905
2015-07-01,97.01,100.80,78.22,79.46,3840850
2015-08-03,80.00,92.00,76.31,79.98,2420900
2015-09-01,81.29,81.29,71.70,75.32,901475
2015-10-01,76.03,114.45,70.24,96.86,4533880
2015-11-02,97.17,119.00,86.00,111.61,1408900
2015-12-01,112.00,124.00,99.00,99.75,1760180
2016-01-01,100.39,102.99,75.13,77.22,851765
2016-02-01,79.77,81.00,65.02,70.04,728880
2016-03-01,70.19,78.00,64.00,64.06,752915
2016-04-01,64.01,68.20,53.13,62.19,653845
2016-05-02,61.27,63.00,46.80,47.90,3285550
2016-06-01,48.80,60.94,47.76,54.58,1744715
2016-07-01,55.19,63.00,54.00,61.45,900720
2016-08-01,62.80,72.00,58.11,60.82,1806385
2016-09-01,61.10,65.60,58.10,61.89,570290
2016-10-03,60.85,66.60,60.04,62.64,421700
