Date,Open,High,Low,Close,Volume
2003-05-01,90.15,132.00,90.15,125.00,19232
2003-06-02,125.00,136.00,115.60,126.20,151891
2003-07-01,124.50,162.25,124.50,160.00,73890
2003-08-01,158.50,185.00,150.00,161.00,66425
2003-09-01,154.00,170.95,150.00,159.00,43598
2003-10-01,157.50,200.50,146.00,198.10,33899
2003-11-03,200.00,268.00,200.00,234.55,72602
2003-12-01,215.00,407.00,215.00,361.65,102959
2004-01-01,362.10,362.10,280.00,313.45,47699
2004-02-03,299.80,360.00,292.00,324.75,34174
2004-03-01,330.00,330.00,250.30,294.40,19839
2004-04-01,280.05,393.90,280.00,381.60,164798
2004-05-03,380.00,391.00,250.00,277.95,70767
2004-06-01,287.00,310.00,245.00,302.90,41986
2004-07-01,299.00,342.90,288.00,325.50,36722
2004-08-02,326.00,375.00,311.10,359.10,218658
2004-09-01,364.50,370.00,330.00,340.20,85429
2004-10-01,345.00,386.00,336.60,363.00,107811
2004-11-01,373.00,424.25,341.10,377.75,99074
2004-12-01,375.00,495.00,367.00,493.15,294259
2005-01-03,508.00,584.40,453.30,569.25,208313
2005-02-01,575.00,627.00,520.00,564.05,80883
2005-03-01,569.05,600.00,485.00,540.55,61777
2005-04-01,539.70,555.00,462.10,490.00,32403
2005-05-02,522.80,522.80,476.65,494.25,32423
2005-06-01,482.40,599.90,453.00,585.40,71630
2005-07-01,570.50,760.00,570.50,716.00,70330
2005-08-01,716.00,816.00,685.00,789.15,68906
2005-09-01,800.00,850.00,756.00,797.75,55913
2005-10-03,800.00,835.00,649.60,710.90,59807
2005-11-01,705.10,860.00,696.00,848.25,30276
2005-12-01,848.50,1185.00,830.30,1164.10,67312
2006-01-02,1184.00,1479.00,1077.50,1305.25,108910
2006-02-01,1307.10,1416.50,1226.10,1307.20,58162
2006-03-01,1271.00,1499.00,1220.00,1386.95,145142
2006-04-03,1394.90,1704.80,1380.00,1638.15,107350
2006-05-02,1690.00,1695.00,1215.00,1279.05,47735
2006-06-01,1250.90,1299.90,852.00,1191.25,38300
2006-07-03,1200.00,1210.00,872.00,969.80,12337
2006-08-01,989.00,1086.00,907.80,922.75,37557
2006-09-01,955.00,968.00,845.00,892.90,65015
2006-10-03,900.00,1012.00,860.00,974.80,59788
2006-11-01,973.00,989.20,779.00,806.80,50607
2006-12-01,805.00,890.00,770.05,795.90,73449
2007-01-02,785.05,855.00,705.00,713.25,39547
2007-02-01,725.00,752.00,626.00,676.10,43583
2007-03-01,680.00,712.00,600.00,659.50,37672
2007-04-02,660.00,835.00,650.10,816.95,42335
2007-05-03,823.50,850.00,795.25,800.00,14848
2007-06-01,816.00,839.80,770.50,839.35,15870
2007-07-02,871.90,871.90,690.00,702.00,32670
2007-08-01,705.00,725.00,577.15,652.40,19779
2007-09-03,655.00,794.00,620.10,677.95,44955
2007-10-01,695.00,824.00,575.00,820.25,187056
2007-11-01,825.00,1037.40,768.60,843.45,44784
2007-12-03,852.00,959.00,810.00,854.55,76836
2008-01-01,884.30,1168.00,652.00,894.05,58861
2008-02-01,880.00,1022.00,787.10,1000.90,31660
2008-03-03,1000.00,1000.00,755.00,795.10,9623
2008-04-01,840.10,987.50,772.00,941.50,8392
2008-05-02,1070.00,1110.00,822.00,840.00,5217
2008-06-02,875.00,900.00,720.00,722.00,16066
2008-07-01,670.00,880.00,660.00,833.60,6662
2008-08-01,800.00,999.00,800.00,916.95,11567
2008-09-01,906.40,955.00,661.60,751.70,7611
2008-10-01,751.00,842.90,372.00,541.80,267487
2008-11-03,599.00,713.00,599.00,630.20,22677
2008-12-01,679.00,740.00,591.10,732.70,20682
2009-01-01,732.00,860.00,707.30,806.10,8750
2009-02-02,810.00,860.00,682.00,694.00,9384
