Date,Open,High,Low,Close,Volume
2025-10-01,105.00,134.90,105.00,113.57,1197938
2025-11-03,112.98,119.70,102.00,104.98,447968
2025-12-01,106.02,110.00,99.00,99.40,490380
2026-01-01,101.25,103.00,76.60,81.95,590297
2026-02-01,81.95,104.00,77.00,77.93,462899
2026-03-02,74.80,75.50,48.02,51.07,4952417
2026-04-01,52.21,75.00,52.21,72.16,2225440
2026-05-04,71.70,75.00,56.00,59.77,1175525
2026-06-01,62.60,75.00,58.05,65.26,1421134
2026-07-01,64.92,72.00,59.99,62.73,1005482
2026-08-03,61.75,83.10,57.55,72.23,5231067
2026-09-01,72.91,78.99,64.62,73.10,2420014
