Date,Open,High,Low,Close,Volume
2001-12-03,0.07,0.08,0.05,0.06,3944424
2002-01-01,0.06,0.07,0.05,0.06,43874909
2002-02-01,0.06,0.06,0.05,0.05,9722919
2002-03-01,0.05,0.06,0.04,0.05,11973247
2002-04-01,0.05,0.06,0.04,0.05,17303314
2002-05-01,0.05,0.07,0.05,0.06,52887792
2002-06-03,0.05,0.09,0.05,0.08,56940866
2002-07-01,0.09,0.11,0.05,0.06,145323960
2002-08-01,0.06,0.08,0.06,0.06,33465377
2002-09-02,0.07,0.07,0.06,0.07,14835121
2002-10-01,0.06,0.08,0.06,0.07,6003697
2002-11-01,0.08,0.08,0.06,0.07,27555091
2003-01-01,0.07,0.07,0.06,0.07,15610347
2003-02-03,0.06,0.06,0.05,0.06,3836338
2003-03-03,0.06,0.06,0.04,0.05,3786952
2003-04-01,0.05,0.06,0.05,0.05,2357850
2003-05-01,0.05,0.07,0.05,0.07,24550138
2003-06-02,0.07,0.09,0.07,0.08,273166814
2003-07-01,0.09,0.11,0.08,0.10,211111206
2003-08-01,0.10,0.13,0.09,0.09,233995469
2003-09-01,0.10,0.10,0.08,0.09,53568761
2003-10-01,0.09,0.10,0.08,0.09,70620062
2003-11-03,0.08,0.11,0.08,0.11,205765901
2003-12-01,0.12,0.17,0.10,0.15,684516592
2004-01-01,0.15,0.16,0.10,0.10,169138945
2004-02-03,0.10,0.11,0.09,0.10,76989501
2004-03-01,0.10,0.13,0.09,0.10,96565720
2004-04-01,0.10,0.16,0.10,0.16,200507515
2004-05-03,0.16,0.22,0.14,0.14,991852046
2004-06-01,0.14,0.16,0.13,0.16,149828849
2004-07-01,0.16,0.19,0.14,0.16,381117942
2004-08-02,0.17,0.28,0.16,0.27,3000288583
2004-09-01,0.27,0.28,0.24,0.25,1622969202
2004-10-01,0.26,0.29,0.24,0.25,576484471
2004-11-01,0.25,0.30,0.24,0.27,815362142
2004-12-01,0.27,0.33,0.26,0.32,1691493587
2005-01-03,0.32,0.36,0.30,0.33,1076601991
2005-02-01,0.33,0.52,0.33,0.47,1828663704
2005-03-01,0.47,0.59,0.45,0.50,859135456
2005-04-01,0.50,0.53,0.45,0.46,253799430
2005-05-02,0.47,0.54,0.41,0.49,468076448
2005-06-01,0.49,0.50,0.42,0.46,234159715
2005-07-01,0.46,0.59,0.45,0.54,502543382
2005-08-01,0.56,0.86,0.54,0.83,1228233868
2005-09-01,0.86,0.89,0.67,0.73,326336815
2005-10-03,0.74,0.76,0.53,0.55,162383727
2005-11-01,0.58,0.76,0.57,0.71,349712402
2005-12-01,0.72,0.92,0.71,0.83,604723352
2006-01-02,0.84,0.92,0.81,0.86,442043588
2006-02-01,0.86,0.96,0.79,0.94,343601748
2006-03-01,0.95,1.09,0.93,1.00,393002011
2006-04-03,1.01,1.82,1.01,1.82,349835727
2006-05-02,2.00,2.00,1.31,1.37,242251470
2006-06-01,1.41,1.41,0.88,1.27,87262162
2006-07-03,1.33,1.51,1.26,1.38,119786657
2006-08-01,1.37,1.67,1.33,1.52,115114983
2006-09-01,1.52,2.36,1.52,2.08,821081373
2006-10-03,2.10,2.25,1.95,2.04,163685836
2006-11-01,2.09,2.16,1.90,2.07,92667014
2006-12-01,2.09,2.19,1.81,1.97,157367477
2007-01-02,2.09,2.27,1.92,2.02,210481600
2007-02-01,1.99,2.09,1.55,1.56,160731398
2007-03-01,1.53,1.56,1.30,1.51,75112252
2007-04-02,1.42,1.70,1.29,1.69,71420405
