Date,Open,High,Low,Close,Volume
2018-01-01,46.50,48.00,32.65,35.76,25855890
2018-02-01,36.40,36.45,27.56,30.37,38827030
2018-03-01,30.36,30.94,24.42,24.51,11914540
2018-04-02,24.60,26.80,22.78,22.84,13183100
2018-05-02,22.80,23.49,18.23,19.49,10036780
2018-06-01,19.35,19.64,15.25,15.47,5406820
2018-07-02,15.59,16.70,12.60,15.61,8218240
2018-08-01,15.74,17.40,14.91,16.05,7132930
2018-09-03,16.20,16.35,12.40,12.87,3759620
2018-10-01,13.29,13.29,9.90,12.21,5785870
2018-11-01,12.32,14.44,12.06,12.55,4861980
2018-12-03,12.79,13.20,11.30,12.33,2759380
2019-01-01,12.38,12.78,11.40,11.68,3332010
2019-02-01,11.45,11.87,9.50,10.14,3400460
2019-03-01,10.29,11.58,10.01,10.48,4283940
2019-04-01,10.49,14.89,10.49,12.04,24604500
2019-05-02,12.19,15.19,11.61,13.16,16523670
2019-06-03,13.50,13.50,11.11,12.14,3389970
2019-07-01,12.29,12.70,8.59,9.01,4118640
2019-08-01,9.00,9.40,7.03,7.26,3170360
2019-09-03,7.35,9.82,7.00,7.63,10427340
2019-10-01,7.60,7.86,6.50,7.23,4933520
2019-11-01,7.23,9.79,6.50,7.04,20123260
2019-12-02,7.12,7.86,6.60,7.36,9780630
2020-01-01,7.40,8.28,7.16,7.38,8168910
2020-02-01,7.55,9.07,7.22,7.33,15121330
2020-03-02,7.86,7.86,3.95,4.52,7415730
2020-04-01,4.45,7.18,4.30,7.08,13092810
2020-05-04,6.90,9.56,6.68,8.40,59924460
2020-06-01,8.56,12.09,8.22,10.41,77840900
2020-07-01,10.64,14.29,10.21,12.31,189117400
2020-08-03,12.29,13.44,11.99,12.10,52850580
2020-09-01,12.11,13.19,10.80,11.45,33172870
2020-10-01,11.48,11.80,10.41,10.52,8668920
2020-11-02,10.45,12.37,9.80,11.77,25714680
2020-12-01,11.80,13.48,10.82,12.40,46185290
2021-01-01,12.38,15.59,11.87,12.12,94972130
2021-02-01,12.36,12.68,9.45,10.78,37078990
2021-03-01,11.10,11.84,8.95,9.15,33940470
2021-04-01,9.23,11.04,8.65,10.28,66709120
2021-05-03,10.30,12.28,9.90,10.96,65952630
2021-06-01,11.12,12.48,10.92,11.44,50208810
2021-07-01,11.58,12.60,11.00,11.58,68306550
2021-08-02,11.63,13.23,9.87,11.23,68240520
2021-09-01,11.50,13.09,11.15,11.65,44099800
2021-10-01,11.74,12.72,11.28,11.48,31334840
2021-11-01,11.50,12.99,10.44,10.95,25428630
