Date,Open,High,Low,Close,Volume
2010-04-01,90.40,111.82,90.40,99.66,138435896
2010-05-03,98.70,101.11,90.05,96.70,7313056
2010-06-01,95.75,105.86,92.50,103.00,6647788
2010-07-01,103.61,126.82,102.50,113.62,54158736
2010-08-02,114.24,124.47,112.80,113.56,10924856
2010-09-01,114.24,118.70,95.00,111.59,9781968
2010-10-01,111.94,113.50,98.75,100.81,3569456
2010-11-01,100.84,106.25,92.89,95.61,3309084
2010-12-01,95.99,110.00,93.75,107.43,2360168
2011-01-03,108.00,116.93,95.51,96.38,4221192
2011-02-01,97.15,103.00,93.14,94.36,2167748
2011-03-01,96.22,102.75,83.75,91.81,2873888
2011-04-01,92.49,108.45,91.75,96.19,3738392
2011-05-02,97.00,102.45,87.30,100.55,1549692
2011-06-01,100.78,101.72,83.78,91.32,2326188
2011-07-01,92.01,99.00,87.50,88.84,2222304
2011-08-01,87.78,92.00,70.25,80.28,2865588
2011-09-02,80.00,80.07,73.80,76.25,700672
2011-10-03,76.25,83.16,70.31,79.80,883260
2011-11-01,79.71,87.80,75.50,79.78,1098804
2011-12-01,80.46,83.00,73.50,82.11,1733696
2012-01-02,82.38,85.28,75.29,80.81,417340
2012-02-01,82.29,83.05,76.54,77.24,1838308
2012-03-01,78.24,85.25,75.84,79.26,3759128
2012-04-02,80.75,91.18,79.12,89.95,1919688
2012-05-02,87.75,97.00,84.50,85.85,1896108
2012-06-01,86.50,101.18,84.38,99.25,2738132
2012-07-02,99.25,102.36,91.31,96.12,1116068
2012-08-01,95.03,100.75,92.05,94.12,1378204
2012-09-03,95.00,107.12,94.50,106.71,1576284
2012-10-01,107.46,124.50,104.25,119.51,3842248
2012-11-01,119.75,122.88,116.50,121.00,1572880
2012-12-03,120.75,132.49,119.26,128.00,13845960
2013-01-01,128.02,147.75,128.02,138.41,4645612
2013-02-01,138.86,144.25,128.25,138.20,1746716
2013-03-01,139.12,146.62,128.50,135.55,1218268
2013-04-01,135.99,143.50,125.56,131.00,1792688
2013-05-02,131.74,136.00,125.04,128.25,2394928
2013-06-03,127.50,132.99,119.99,125.50,3802016
2013-07-01,125.25,138.38,118.82,130.00,1492080
2013-08-01,130.00,148.26,126.71,146.50,1914880
2013-09-02,145.01,160.57,140.06,158.19,1522712
2013-10-01,159.73,214.36,156.25,203.25,6024520
2013-11-01,201.50,226.76,197.76,216.52,3872292
2013-12-02,217.99,264.23,206.25,245.75,4018008
2014-01-01,247.25,263.00,240.12,242.99,6487436
2014-02-03,240.80,290.00,231.18,283.51,5047056
2014-03-03,284.62,306.81,251.00,262.36,9432788
2014-04-01,261.26,287.00,245.30,251.84,5630708
2014-05-02,252.50,271.75,220.00,266.93,8083644
2014-06-02,270.00,292.07,250.32,270.30,7122468
2014-07-01,271.00,349.50,262.50,312.71,5939156
2014-08-01,310.01,334.98,290.51,314.00,1479256
2014-09-01,323.49,367.00,314.29,351.15,1829872
2014-10-01,352.01,388.75,309.50,324.91,3486752
2014-11-03,327.15,383.75,318.75,380.50,4931148
2014-12-01,376.00,479.23,365.56,415.93,5166652
2015-01-01,414.50,480.07,408.76,421.86,9846372
2015-02-02,423.25,457.50,402.45,453.51,4204548
2015-03-02,457.75,471.25,346.00,357.15,10784514
2015-04-01,357.00,399.55,345.60,352.88,6674516
2015-05-04,357.95,410.40,331.10,393.33,6399110
2015-06-01,387.50,387.50,288.00,300.15,12613558
2015-07-01,302.80,339.00,287.45,332.55,7124998
2015-08-03,332.65,380.00,319.50,350.50,3495928
2015-09-01,353.00,360.00,325.05,332.83,2295934
2015-10-01,332.50,352.05,320.00,322.65,2466696
2015-11-02,328.50,342.20,312.00,334.08,1687162
2015-12-01,332.50,348.85,319.08,320.80,3452262
2016-01-01,321.52,333.88,292.80,331.45,3129480
2016-02-01,332.48,344.50,287.50,303.85,2636676
2016-03-01,309.45,399.00,292.83,381.08,12203048
2016-04-01,380.00,392.45,353.12,371.27,4093714
2016-05-02,371.20,372.38,353.95,367.98,2214272
2016-06-01,365.00,369.00,335.00,348.80,2469352
2016-07-01,349.00,352.50,311.38,343.20,3607902
2016-08-01,346.95,346.95,300.45,311.23,2577424
2016-09-01,313.75,323.35,295.90,320.05,4899752
2016-10-03,321.00,353.50,317.67,322.40,3865550
2016-11-01,325.17,333.50,291.58,304.67,6196704
2016-12-01,303.67,317.45,292.02,308.25,2429354
2017-01-02,308.55,330.75,295.00,297.27,3442130
2017-02-01,299.90,324.50,290.00,318.17,2464794
2017-03-01,322.35,322.50,295.08,297.85,6183120
2017-04-03,301.05,301.05,279.50,292.85,7131396
2017-05-02,294.90,313.50,282.58,303.23,9662228
2017-06-01,303.50,346.00,292.15,341.08,9873594
2017-07-03,344.00,347.50,316.00,323.30,4520020
2017-08-01,325.45,325.88,299.90,311.20,4061568
2017-09-01,311.20,335.77,299.00,334.90,2237884
2017-10-03,334.10,342.50,314.50,325.90,3587826
2017-11-01,329.48,332.50,319.27,327.12,2769962
2017-12-01,326.00,361.52,319.00,359.00,4434962
2018-01-01,360.00,409.00,346.83,393.92,14237504
2018-02-01,393.92,439.00,325.00,427.62,9606576
2018-03-01,427.45,433.50,344.00,347.02,8033286
2018-04-02,352.50,412.50,328.25,403.83,13878208
2018-05-02,405.00,434.00,378.05,394.02,8506944
2018-06-01,402.38,422.48,366.62,405.73,5033942
2018-07-02,408.95,437.00,395.00,417.73,9281458
2018-08-01,417.75,444.95,405.35,413.80,8267784
2018-09-03,417.00,457.50,385.62,394.20,8320766
2018-10-01,391.75,393.98,268.00,283.20,15729576
2018-11-01,284.50,305.00,266.15,302.77,8334654
2018-12-03,304.05,321.00,295.00,311.33,6751620
2019-01-01,314.00,322.17,269.27,301.05,17776776
2019-02-01,301.50,337.55,295.55,327.60,8155172
2019-03-01,329.40,347.92,310.00,314.77,6205294
2019-04-01,318.50,324.50,302.00,318.12,7054492
2019-05-02,316.25,316.50,286.50,290.98,4472000
2019-06-03,290.25,323.08,289.00,308.70,4208264
2019-07-01,310.00,317.38,234.38,260.27,5949558
2019-08-01,262.50,292.50,251.50,271.02,2612734
2019-09-03,271.02,312.50,265.50,284.98,3941280
2019-10-01,287.98,317.50,273.33,309.80,2886100
2019-11-01,312.00,350.00,291.35,342.17,7035962
2019-12-02,342.48,349.35,331.55,337.08,3319450
2020-01-01,338.92,370.00,334.67,350.48,4583714
2020-02-01,350.50,367.00,335.50,348.20,3229530
2020-03-02,350.00,360.00,210.02,275.48,3540086
2020-04-01,275.48,279.38,232.10,237.25,3592854
2020-05-04,235.00,275.50,230.00,262.77,7715682
2020-06-01,265.00,320.58,264.27,317.55,3677302
2020-07-01,319.00,465.00,314.00,459.05,13035150
2020-08-03,458.00,564.00,454.00,479.12,7855228
2020-09-01,478.25,692.92,478.25,670.62,10801632
2020-10-01,671.02,695.30,531.70,579.33,9485926
2020-11-02,562.00,624.10,551.58,596.67,4879730
2020-12-01,599.00,774.50,582.38,758.58,7910646
2021-01-01,755.00,850.00,738.90,762.12,7660488
2021-02-01,766.02,925.00,752.98,828.27,5928506
2021-03-01,840.00,998.50,820.52,961.02,7009772
2021-04-01,964.50,1092.45,928.80,1019.15,7718966
2021-05-03,1000.00,1284.00,993.23,1271.47,8927132
2021-06-01,1271.50,1494.00,1197.50,1469.43,7115144
2021-07-01,1485.30,1649.00,1362.53,1571.60,12850072
2021-08-02,1587.43,1679.43,1490.95,1661.03,10101204
2021-09-01,1685.00,1919.38,1655.00,1858.15,10554660
2021-10-01,1855.15,2195.00,1800.00,1961.85,16648204
2021-11-01,1977.15,2219.93,1875.00,2069.40,8488734
2021-12-01,2070.00,2462.50,2055.00,2452.18,16276304
2022-01-03,2470.00,2493.75,1900.03,2200.05,14704924
2022-02-01,2230.50,2271.02,1825.53,1968.90,10728384
2022-03-02,1957.00,2437.50,1937.50,2382.65,14462426
2022-04-01,2394.95,2477.00,1948.78,2160.32,13210758
2022-05-02,2142.50,2155.00,1640.50,1879.95,12120774
2022-06-01,1890.45,2000.00,1551.00,1700.90,10313848
2022-07-01,1692.50,1873.50,1555.65,1816.43,18052362
2022-08-01,1832.97,1961.50,1677.57,1758.97,12577698
2022-09-01,1754.40,1754.40,1546.03,1620.60,14311908
2022-10-03,1615.00,1932.50,1587.90,1846.53,13432180
2022-11-01,1858.00,2086.00,1808.90,2077.35,11443030
2022-12-01,2090.50,2212.45,1892.03,1935.45,14429386
2023-01-02,1944.47,2374.50,1920.00,2343.77,22655042
2023-02-01,2350.50,2567.50,2301.68,2396.55,13970646
2023-03-01,2400.00,2475.00,2150.05,2304.75,13979662
2023-04-03,2315.00,2384.90,1981.03,2368.62,15659608
2023-05-02,2378.50,2580.00,2308.50,2569.20,12729194
2023-06-01,2579.00,2639.48,2385.50,2505.52,12444304
2023-07-03,2527.50,2578.82,2321.38,2372.02,18928978
2023-08-01,2372.02,2695.50,2317.18,2685.35,14400470
2023-09-01,2650.00,3017.50,2650.00,2898.35,15802980
2023-10-03,2887.43,3100.00,2788.40,3080.10,17801628
2023-11-01,3087.50,3312.32,3063.80,3199.98,29915572
2023-12-01,3222.50,3780.00,3135.40,3694.70,16715670
2024-01-01,3712.50,4415.00,3580.18,4176.58,15081044
2024-02-01,4212.50,4450.00,4101.55,4315.17,9589548
2024-03-01,4315.20,4363.55,3931.00,3984.55,10563716
2024-04-01,4069.90,4085.05,3316.00,3368.60,15077429
2024-05-02,3400.00,3796.95,3254.00,3410.50,9847464
2024-06-03,3510.50,4285.00,3232.05,4241.45,13077201
2024-07-01,4245.00,4964.80,4227.20,4832.30,15899495
2024-08-01,4879.95,5264.95,4409.10,5170.85,9261202
2024-09-02,5214.50,5585.95,5115.00,5450.40,8346612
2024-10-01,5478.80,5798.70,5078.50,5372.50,11580463
2024-11-01,5405.00,6042.00,5298.00,5905.65,7739242
2024-12-02,5905.65,6788.90,5853.65,6457.70,9893453
2025-01-01,6457.65,6527.85,5445.00,6032.60,15093715
2025-02-01,6047.75,6303.95,5149.20,5303.90,8762342
2025-03-03,5303.90,5700.45,4989.95,5513.75,11089605
2025-04-01,5494.00,5509.65,4148.95,5321.50,21825331
2025-05-02,5332.00,5955.00,5310.50,5638.00,9459699
2025-06-02,5632.00,6180.00,5449.00,6041.50,9645915
2025-07-01,6059.50,6113.00,5082.00,5160.50,12757722
2025-08-01,5135.00,5509.50,5008.50,5305.50,8102821
2025-09-01,5335.50,5690.00,4785.00,4822.50,11714967
2025-10-01,4859.60,5977.00,4803.50,5916.60,11067061
2025-11-03,5920.00,6478.00,5699.00,6353.00,7791159
2025-12-01,6375.50,6599.00,6013.50,6272.00,7733100
2026-01-01,6285.00,6598.00,5979.50,6035.00,9454532
2026-02-01,6065.00,6552.50,4585.00,4733.00,20867828
2026-03-02,4600.00,4987.40,4449.10,4877.20,14283695
2026-04-01,5000.00,5605.40,4734.00,4800.00,16532413
2026-05-04,4815.20,5278.00,4577.00,5194.30,10967231
2026-06-01,5238.00,5612.00,4244.50,4326.50,19258891
2026-07-01,4343.80,5698.00,4311.70,5549.00,18954965
2026-08-03,5533.50,5910.00,5319.50,5594.50,10362134
2026-09-01,5621.50,5852.50,5370.50,5416.00,6147045
