Date,Open,High,Low,Close,Volume
2003-11-03,33.62,37.72,27.23,31.89,3475230
2003-12-01,31.36,41.33,30.35,39.69,8084690
2004-01-01,39.85,46.20,35.01,35.59,9657680
2004-02-03,35.67,38.29,32.47,35.42,9459825
2004-03-01,36.08,37.70,23.82,28.94,7702281
2004-04-01,29.21,31.94,25.69,26.01,3395000
2004-05-03,26.44,31.98,16.81,21.44,3223168
2004-06-01,22.34,22.88,19.06,20.91,1947328
2004-07-01,21.07,29.50,20.09,28.90,6346327
2004-08-02,28.90,32.80,26.85,29.15,3762664
2004-09-01,29.25,36.65,27.61,33.50,13099160
2004-10-01,33.82,38.29,31.16,33.27,10801259
2004-11-01,33.13,36.65,32.02,34.23,6356973
2004-12-01,34.42,39.67,33.21,36.90,15769596
2005-01-03,37.41,37.70,32.80,36.49,7409357
2005-02-01,36.80,43.83,35.98,41.74,10799463
2005-03-01,41.41,45.51,36.98,39.36,7789286
2005-04-01,38.95,43.01,35.30,39.36,13461449
2005-05-02,39.83,42.23,38.33,40.79,3493137
2005-06-01,40.57,59.24,38.01,50.12,52784446
2005-07-01,50.39,57.40,46.76,47.15,29576809
2005-08-01,47.39,53.48,45.39,49.61,8317180
2005-09-01,50.06,67.54,48.38,59.96,43998824
2005-10-03,60.29,62.56,44.50,48.58,17095014
2005-11-01,46.33,53.61,45.36,45.63,15470926
2005-12-01,45.51,46.92,38.66,40.06,14073152
2006-01-02,40.42,46.16,36.71,37.12,11026290
2006-02-01,36.90,40.18,33.82,39.24,13449215
2006-03-01,39.40,48.05,38.74,46.82,28218810
2006-04-03,45.16,56.37,44.57,48.58,25897693
2006-05-02,49.18,52.48,28.29,35.75,12829930
2006-06-01,36.08,40.92,25.62,38.87,16323925
2006-07-03,39.56,43.19,35.67,37.60,8105448
2006-08-01,37.43,42.84,37.41,40.38,5732337
2006-09-01,40.18,46.23,38.76,44.34,10292419
2006-10-03,45.02,53.89,44.07,51.27,14685219
2006-11-01,50.49,54.08,46.04,49.01,5144388
2006-12-01,49.36,54.02,42.02,48.97,6500749
2007-01-02,48.58,54.06,46.78,50.76,8605942
2007-02-01,51.56,56.58,45.10,52.58,11795297
2007-03-01,53.30,55.31,47.56,50.02,8698770
2007-04-02,48.95,65.04,48.38,61.50,9775040
2007-05-03,61.91,70.39,59.04,63.14,7867967
2007-06-01,63.73,64.92,57.46,58.28,4624438
2007-07-02,58.81,72.98,58.30,67.75,12725529
2007-08-01,67.07,69.29,56.37,66.83,7903550
2007-09-03,67.85,70.91,61.91,69.35,6073791
2007-10-01,69.90,75.85,61.91,67.85,10187532
2007-11-01,69.66,96.92,63.34,88.66,28195497
2007-12-03,89.42,99.79,88.17,95.94,16452941
2008-01-01,96.35,98.81,44.28,67.61,11167070
2008-02-01,70.27,71.75,59.45,64.16,5889603
2008-03-03,63.06,63.51,49.22,58.42,5495251
2008-04-01,48.79,64.98,48.79,60.51,2198884
2008-05-02,61.09,63.40,55.16,56.78,2309372
2008-06-02,57.09,58.18,49.20,50.43,2739593
2008-07-01,49.65,55.76,45.51,52.97,2487836
2008-08-01,52.48,61.01,48.11,50.43,1949241
2008-09-01,50.63,52.25,41.04,44.32,1055661
2008-10-01,45.10,45.69,13.32,16.19,3132051
2008-11-03,17.34,18.00,10.99,12.24,3238686
2008-12-01,12.20,16.40,10.76,14.76,4265538
2009-01-01,14.80,17.16,12.46,15.52,2480805
2009-02-02,14.45,16.62,13.73,14.76,1966021
2009-03-02,14.16,16.99,12.71,16.03,2220531
2009-04-01,16.34,25.30,15.21,24.60,3431831
2009-05-04,26.20,41.72,23.41,38.95,4745839
2009-06-01,39.36,40.55,29.52,31.98,4261930
2009-07-01,31.98,37.64,24.62,33.21,3329348
2009-08-03,33.21,34.36,29.56,32.98,2954052
2009-09-01,32.96,37.68,31.53,34.87,5392311
2009-10-01,34.87,48.66,34.60,40.69,40546379
2009-11-03,40.59,48.23,36.12,44.89,12021294
2009-12-01,45.18,51.21,42.08,51.02,11580275
