Date,Open,High,Low,Close,Volume
2016-03-01,5.47,5.92,4.47,5.24,2210250
2016-04-01,4.77,7.16,4.77,5.47,2583053
2016-05-02,5.44,7.38,4.50,6.56,3010582
2016-06-01,7.85,10.34,6.84,7.46,1291766
2016-07-01,7.78,7.90,6.46,6.71,236221
2016-08-01,6.56,7.85,5.74,7.03,348331
2016-09-01,6.91,7.88,6.46,6.66,1314984
2016-10-03,7.38,12.53,6.61,11.56,5194160
2016-11-01,11.66,11.66,8.20,11.18,1806283
2016-12-01,11.36,12.18,8.95,9.57,3633037
2017-01-02,9.64,11.41,8.80,9.72,2596205
2017-02-01,9.62,12.92,9.54,11.91,3983341
2017-03-01,12.08,17.10,10.99,12.75,15873976
2017-04-03,13.02,13.65,12.30,12.68,1690547
2017-05-02,13.07,17.10,12.50,14.32,13256668
2017-06-01,14.74,16.58,13.32,13.72,3520356
2017-07-03,13.72,14.17,11.93,12.63,1984122
2017-08-01,12.73,12.92,10.31,11.18,773669
2017-09-01,11.11,13.02,9.97,10.81,1668730
2017-10-03,10.79,14.14,10.34,12.70,3893988
2017-11-01,12.90,17.45,11.46,12.68,18591347
2017-12-01,12.43,14.24,11.68,14.14,1741224
2018-01-01,14.84,16.33,12.43,12.87,3646862
2018-02-01,13.02,14.34,11.76,12.45,1756483
2018-03-01,12.68,12.75,9.10,9.17,1185110
2018-04-02,9.49,12.65,9.20,10.74,1238103
2018-05-02,10.94,10.94,7.88,7.95,1239300
2018-06-01,7.85,8.95,6.66,6.88,1707962
2018-07-02,6.96,8.85,6.04,6.61,1250273
2018-08-01,6.71,8.40,6.61,7.08,807737
2018-09-03,7.21,7.21,5.07,5.49,683139
2018-10-01,5.47,6.21,5.02,5.52,1668179
2018-11-01,5.47,6.31,5.37,5.72,828004
2018-12-03,5.94,9.35,5.10,7.46,3590616
2019-01-01,7.68,8.72,6.59,8.48,2254103
2019-02-01,8.70,9.40,6.14,6.86,1643138
2019-03-01,6.86,7.18,5.47,5.74,1300356
2019-04-01,6.01,6.39,5.27,5.44,346810
2019-05-02,5.44,6.76,4.25,6.74,2838980
2019-06-03,6.76,8.70,6.14,6.21,3011769
2019-07-01,5.94,6.61,5.64,5.97,355691
2019-08-01,5.87,6.61,5.62,5.94,1373821
2019-09-03,5.67,8.70,5.57,7.21,1960738
2019-10-01,7.21,7.46,6.61,6.79,723911
2019-11-01,6.46,7.41,6.09,7.36,577185
2019-12-02,7.71,7.71,5.77,6.61,844323
2020-01-01,6.71,7.83,5.99,6.44,1533957
2020-02-01,6.56,9.17,5.47,5.74,2357506
