Date,Open,High,Low,Close,Volume
2024-09-02,290.75,331.80,281.50,294.35,205827
2024-10-01,294.50,311.45,222.00,267.80,287036
2024-11-01,275.00,281.20,225.50,259.45,182102
2024-12-02,263.50,388.40,262.80,314.90,1848356
2025-01-01,314.00,314.00,192.00,224.25,205724
2025-02-01,224.25,235.00,190.58,191.06,92766
2025-03-03,191.06,199.40,148.96,148.96,216233
2025-04-01,145.00,179.80,145.00,147.44,74265
2025-05-02,154.80,180.00,138.13,171.49,159981
2025-06-02,173.71,174.50,150.02,153.48,226311
2025-07-01,156.15,206.00,144.98,174.30,1495897
2025-08-01,170.50,182.10,148.00,149.14,619627
2025-09-01,151.17,154.58,130.00,132.68,371773
2025-10-01,140.00,144.59,119.39,134.31,595907
2025-11-03,135.35,159.00,109.50,135.42,1602820
2025-12-01,133.42,151.00,118.00,121.56,1718327
2026-01-01,124.00,133.00,105.00,125.22,455298
2026-02-01,127.10,154.39,118.00,144.56,2099002
2026-03-02,142.94,148.00,96.05,98.21,1436506
2026-04-01,99.00,112.00,99.00,104.27,503287
2026-05-04,106.95,114.00,98.13,99.80,301948
2026-06-01,98.00,103.84,86.16,87.59,592324
2026-07-01,88.88,91.90,80.10,81.62,694669
2026-08-03,81.00,90.88,74.98,79.47,396267
2026-09-01,82.72,84.27,70.00,78.00,123165
