Date,Open,High,Low,Close,Volume
2001-12-03,2.20,2.81,2.19,2.31,63661
2002-01-01,2.38,3.14,2.19,2.82,502288
2002-02-01,2.90,5.88,2.88,4.27,1523233
2002-03-01,4.11,4.28,2.73,3.41,2974593
2002-04-01,3.61,5.62,3.52,4.41,6284829
2002-05-01,4.74,9.40,4.58,8.62,24715157
2002-06-03,8.80,10.95,7.81,9.98,25222600
2002-07-01,10.00,10.38,7.76,8.19,5724423
2002-08-01,8.38,9.36,7.62,8.65,2489284
2002-09-02,8.67,9.03,7.00,7.84,5799876
2002-10-01,7.77,8.79,7.44,7.72,3084549
2002-11-01,7.81,7.90,6.24,7.00,1283697
2003-01-01,8.28,9.14,7.26,7.62,3180351
2003-02-03,7.55,8.24,7.33,7.48,683538
2003-03-03,7.52,8.10,6.48,6.69,872108
2003-04-01,6.69,8.19,6.69,7.51,713631
2003-05-01,7.27,9.30,7.27,9.05,2934777
2003-06-02,10.23,10.23,8.57,8.69,3411056
2003-07-01,8.71,9.33,8.02,8.52,2388484
2003-08-01,8.77,9.24,8.38,8.57,4462409
2003-09-01,8.57,10.38,7.92,8.11,3591824
2003-10-01,8.86,11.76,8.86,9.17,8661279
2003-11-03,9.34,12.76,9.24,12.02,11990299
2003-12-01,12.29,15.52,11.90,13.07,10557955
2004-01-01,13.24,14.86,10.38,12.18,4422089
2004-02-03,11.57,12.09,10.81,10.89,1486231
2004-03-01,10.57,11.61,8.59,9.79,1316520
2004-04-01,9.99,11.24,9.34,9.62,1119550
2004-05-03,9.81,10.38,6.29,7.22,1624915
2004-06-01,6.20,8.19,5.26,6.81,593155
2004-07-01,7.10,8.71,6.00,7.82,1393001
2004-08-02,7.74,8.84,7.56,8.45,1069035
2004-09-01,8.39,10.95,8.33,10.57,2573861
2004-10-01,10.64,13.81,10.64,12.33,3797781
2004-11-01,12.10,16.30,12.00,15.60,6047980
2004-12-01,15.71,16.67,14.29,14.98,4669343
2005-01-03,15.21,15.71,12.30,15.41,4415999
2005-02-01,15.17,20.48,15.17,18.87,10837926
2005-03-01,18.76,22.35,17.25,19.92,5968527
2005-04-01,18.13,25.71,18.13,22.73,3405208
2005-05-02,22.95,30.47,21.82,29.68,9027130
2005-06-01,29.62,35.14,26.67,29.70,4910885
2005-07-01,29.90,35.00,29.10,33.70,3947070
2005-08-01,33.53,41.71,32.57,38.84,5078433
2005-09-01,38.57,44.57,35.38,42.60,2759049
2005-10-03,41.15,47.24,37.14,38.98,2677244
2005-11-01,38.48,48.10,38.38,45.17,1758464
2005-12-01,45.24,56.19,43.52,53.00,1867107
2006-01-02,53.05,57.09,50.49,53.71,2010789
2006-02-01,50.08,55.71,48.20,55.02,3015732
2006-03-01,53.33,64.29,53.33,56.23,2625490
2006-04-03,56.29,58.67,50.57,52.77,432778
2006-05-02,53.33,57.14,38.19,39.67,1174801
2006-06-01,40.00,43.81,29.68,39.98,812310
2006-07-03,41.43,42.76,32.10,35.34,433009
2006-08-01,35.90,42.71,34.77,37.29,1462249
