Date,Open,High,Low,Close,Volume
2019-07-01,73.90,73.99,63.80,64.14,166390
2019-08-01,64.20,67.50,62.50,67.10,465760
2019-09-03,67.10,81.00,65.00,73.20,509890
2019-10-01,73.20,84.90,69.80,76.55,857246
2019-11-01,78.50,97.95,74.40,87.45,1439819
2019-12-02,89.70,102.00,75.60,82.00,1435873
2020-01-01,82.50,108.70,77.00,97.45,1448334
2020-02-01,97.45,112.50,86.40,96.35,1452623
2020-03-02,97.75,102.00,50.10,65.20,573736
2020-04-01,68.50,79.95,62.60,73.00,189674
2020-05-04,69.00,81.00,62.50,78.60,210350
2020-06-01,80.95,85.00,66.95,73.30,205489
2020-07-01,75.00,100.00,62.00,99.95,1636310
2020-08-03,97.60,138.00,97.60,122.75,4682277
2020-09-01,121.35,143.00,101.00,112.00,4675221
2020-10-01,112.55,117.35,86.95,102.00,1989113
2020-11-02,102.15,107.00,92.00,93.45,1014171
2020-12-01,93.10,104.85,82.20,92.20,3598995
2021-01-01,92.70,110.80,82.05,84.05,3489991
2021-02-01,85.60,95.00,75.00,82.15,1354016
2021-03-01,82.20,95.00,73.00,81.45,1958458
2021-04-01,82.60,94.00,75.50,86.85,2216018
2021-05-03,86.85,92.00,81.60,84.75,3199016
2021-06-01,85.50,98.00,82.00,96.55,9809669
2021-07-01,100.00,118.00,97.20,103.80,32405125
2021-08-02,104.70,108.15,88.50,98.45,10129539
2021-09-01,99.00,104.85,90.15,96.45,6605076
2021-10-01,96.50,101.00,88.60,90.55,3154059
2021-11-01,92.00,95.90,83.00,85.15,1727827
2021-12-01,86.15,94.00,83.25,88.20,1682940
2022-01-03,89.35,103.45,87.90,97.65,6551850
2022-02-01,98.00,110.25,87.00,95.05,13407214
2022-03-02,94.40,119.85,92.00,102.40,19498186
2022-04-01,102.60,152.35,102.50,135.90,17464375
2022-05-02,132.30,136.20,105.55,118.00,6465423
2022-06-01,118.90,129.80,105.10,123.30,10292384
2022-07-01,124.00,130.90,114.00,118.85,6802818
2022-08-01,121.15,133.50,110.20,116.15,10535235
2022-09-01,115.00,149.00,112.35,126.85,13196993
2022-10-03,128.00,164.30,123.75,154.85,19843881
2022-11-01,156.00,157.90,139.05,142.50,9859774
2022-12-01,143.80,146.00,116.00,130.95,5151227
2023-01-02,131.90,142.00,115.60,124.05,4076188
2023-02-01,125.75,134.00,112.20,114.50,4293242
2023-03-01,114.60,121.25,101.00,105.50,2542088
2023-04-03,105.30,128.60,105.30,122.95,2310581
2023-05-02,122.95,123.60,106.80,111.50,3794321
2023-06-01,111.95,123.40,108.80,113.90,11528176
2023-07-03,117.90,117.90,108.25,109.50,10668857
2023-08-01,110.00,139.30,109.20,129.30,47777868
2023-09-01,130.00,144.40,126.25,129.10,23296887
2023-10-03,129.45,138.70,116.45,126.10,13783486
2023-11-01,126.70,129.50,114.50,117.55,11276724
2023-12-01,118.15,155.00,114.90,139.15,42337948
2024-01-01,139.60,146.90,131.70,141.40,17579154
2024-02-01,141.95,142.00,119.00,124.40,8805122
2024-03-01,124.90,127.40,104.00,108.30,8286541
2024-04-01,110.00,128.80,109.75,118.80,11911191
2024-05-02,119.30,121.90,111.10,111.80,6137299
2024-06-03,113.90,135.90,100.30,127.20,14741941
2024-07-01,126.94,143.49,122.22,124.55,13626923
2024-08-01,125.01,129.10,113.39,120.85,6740187
2024-09-02,122.65,124.45,111.62,121.05,8064975
2024-10-01,122.00,122.00,104.50,108.85,5076206
2024-11-01,111.00,114.78,93.00,102.69,4377259
2024-12-02,104.89,108.90,92.19,95.56,6360081
2025-01-01,95.68,96.95,83.28,85.98,3536151
2025-02-01,86.80,89.95,69.00,70.32,3783937
2025-03-03,70.32,74.85,65.80,66.12,7590220
2025-04-01,66.80,77.58,64.40,72.64,3214509
2025-05-02,72.96,82.99,66.21,78.14,2988059
2025-06-02,78.00,97.50,77.00,92.47,6268651
2025-07-01,92.90,95.48,82.38,85.22,2410786
2025-08-01,85.29,90.70,78.51,81.65,2076054
2025-09-01,81.60,86.00,78.40,80.17,1262460
2025-10-01,80.17,83.80,76.00,77.19,1245020
2025-11-03,77.00,77.33,67.30,67.58,1504954
2025-12-01,67.50,72.24,64.71,66.56,1889525
2026-01-01,66.20,68.59,58.00,59.99,1799125
2026-02-01,60.22,70.90,59.00,66.24,2420914
2026-03-02,62.00,64.49,50.80,51.16,3217213
2026-04-01,54.70,75.39,52.25,67.97,3786784
2026-05-04,68.89,72.12,55.00,57.50,2721545
2026-06-01,58.48,58.50,52.20,54.50,2200887
2026-07-01,54.50,63.80,53.00,61.75,3444157
2026-08-03,61.75,64.83,56.40,56.88,1883659
2026-09-01,56.90,70.50,56.45,68.46,2880962
