Date,Open,High,Low,Close,Volume
2002-09-02,25.00,28.21,23.79,26.39,1350961
2002-10-01,25.79,26.43,18.79,19.11,2734368
2002-11-01,19.21,22.25,17.21,21.96,1481745
2003-01-01,27.93,33.75,21.46,22.39,13941001
2003-02-03,23.18,27.43,20.64,24.18,6644460
2003-03-03,24.29,24.39,21.64,21.96,1557338
2003-04-01,22.86,24.29,21.57,22.61,1479465
2003-05-01,22.64,23.71,16.43,16.96,1182256
2003-06-02,17.75,34.39,16.89,34.39,7229723
2003-07-01,35.71,46.79,32.61,44.25,21020614
2003-08-01,44.50,45.71,36.07,39.07,3685142
2003-09-01,40.00,44.14,30.79,33.50,7840737
2003-10-01,33.64,39.14,31.96,36.25,5079328
2003-11-03,36.43,46.64,34.46,41.61,5843126
2003-12-01,42.71,58.93,42.71,53.75,11218788
2004-01-01,54.29,69.79,48.93,49.79,11915829
2004-02-03,50.25,52.43,37.86,40.46,7227850
2004-03-01,40.71,47.00,33.64,34.04,5382812
2004-04-01,35.00,38.50,30.86,31.07,5022578
2004-05-03,31.07,32.43,23.29,27.93,10521436
2004-06-01,29.39,31.89,26.82,28.82,19618847
2004-07-01,29.14,34.07,25.07,31.86,14967310
2004-08-02,32.14,32.46,27.93,30.54,11695869
2004-09-01,30.79,32.43,29.14,29.46,16765245
2004-10-01,29.57,32.86,28.29,28.39,7167423
2004-11-01,28.86,35.50,27.64,32.14,19852562
2004-12-01,32.50,33.07,30.57,31.18,12612040
2005-01-03,31.43,34.50,27.96,29.96,14755365
2005-02-01,30.29,35.00,28.43,28.96,9148647
2005-03-01,29.21,31.36,23.21,25.43,9540403
2005-04-01,25.04,27.14,21.07,23.32,6925605
2005-05-02,23.32,41.79,23.25,38.00,58226293
2005-06-01,38.36,44.54,36.68,37.36,30949789
2005-07-01,37.79,72.50,37.14,57.11,103575331
2005-08-01,57.82,69.39,56.07,67.50,43502194
2005-09-01,68.14,85.71,64.71,71.61,75081557
2005-10-03,72.07,78.86,61.21,66.21,37459668
2005-11-01,66.00,100.32,66.00,93.68,115010273
2005-12-01,93.64,106.93,93.25,99.14,39008761
2006-01-02,99.39,102.43,86.57,88.39,16436866
2006-02-01,88.71,99.21,82.32,87.25,23244512
2006-03-01,88.18,98.50,85.71,92.86,19991995
2006-04-03,93.57,103.57,75.79,84.93,16359287
2006-05-02,89.46,91.00,50.71,71.82,10421687
2006-06-01,72.46,83.39,48.75,76.04,13686289
2006-07-03,76.25,82.71,63.25,74.61,16662614
2006-08-01,73.64,95.29,72.14,83.46,24217583
2006-09-01,84.11,97.07,79.82,94.43,13426312
2006-10-03,94.21,122.36,90.86,115.50,27494739
2006-11-01,113.61,116.79,93.00,100.89,8441709
2006-12-01,101.71,123.93,92.79,115.75,14236645
2007-01-02,116.21,153.21,110.71,144.07,25608183
2007-02-01,144.29,187.86,128.61,152.43,68615159
2007-03-01,155.00,166.00,130.18,155.93,40942622
2007-04-02,154.29,234.43,150.00,234.04,40779728
2007-05-03,238.86,246.54,212.86,221.93,21236196
2007-06-01,223.07,227.00,202.50,220.46,9366004
2007-07-02,222.86,270.71,215.00,235.50,19312496
2007-08-01,232.36,249.64,187.21,214.00,8881504
2007-09-03,217.46,289.29,215.14,268.21,54180037
2007-10-01,269.79,305.00,211.43,267.00,22652314
2007-11-01,272.86,314.29,229.43,271.04,18632735
2007-12-03,271.43,321.21,244.64,304.71,26170999
2008-01-01,305.00,307.07,95.00,174.18,20120131
2008-02-01,178.14,197.14,140.00,164.07,13125824
2008-03-03,160.71,170.71,110.82,158.64,17638088
2008-04-01,161.14,200.86,145.71,193.18,30277906
2008-05-02,200.00,200.00,157.14,163.25,17112594
2008-06-02,164.29,170.50,132.32,138.71,16218081
2008-07-01,138.57,163.93,121.00,133.07,20143426
2008-08-01,132.50,176.07,128.75,151.29,27515555
2008-09-01,152.11,180.25,82.14,97.04,32744344
2008-10-01,97.50,102.07,36.43,55.93,43152408
2008-11-03,58.64,72.64,43.43,45.14,23546682
2008-12-01,46.21,70.89,42.21,68.64,39857707
2009-01-01,70.00,76.21,46.43,63.46,27469506
2009-02-02,62.86,66.04,50.07,51.75,15884462
2009-03-02,50.00,61.57,46.29,59.50,16285394
2009-04-01,60.04,87.79,58.93,65.82,30892593
2009-05-04,66.79,129.07,66.79,124.11,38387102
2009-06-01,125.00,149.11,107.57,115.64,49979790
2009-07-01,117.00,132.50,90.89,127.21,43658341
2009-08-03,128.50,199.75,122.50,178.25,70132941
2009-09-01,180.00,211.04,178.61,196.32,64672549
2009-10-01,195.00,206.39,127.71,129.86,46315356
2009-11-03,128.57,142.86,115.36,120.32,37609577
2009-12-01,121.43,144.43,119.29,134.00,45179610
2010-01-04,134.82,148.54,115.21,122.89,31362099
2010-02-01,127.21,127.21,113.46,117.32,16495021
2010-03-02,118.75,130.00,118.14,119.54,14092372
2010-04-01,120.00,132.61,118.57,121.96,15235052
2010-05-03,121.43,121.82,82.21,92.68,10830838
2010-06-01,91.46,103.43,90.21,97.79,19122070
2010-07-01,97.71,112.29,96.11,101.14,24928625
2010-08-02,102.07,123.14,98.71,100.71,30950853
2010-09-01,101.71,122.71,101.43,112.14,23190054
2010-10-01,113.57,128.79,105.00,106.11,21378990
2010-11-01,107.21,120.71,84.29,91.14,12840695
2010-12-01,91.43,99.14,81.36,95.96,9804476
2011-01-03,96.68,102.71,78.43,79.64,7810742
2011-02-01,80.00,81.29,58.21,70.86,18415996
2011-03-01,71.43,75.93,65.00,70.18,10926093
2011-04-01,70.61,85.18,70.21,76.11,16354860
2011-05-02,76.93,76.93,63.36,69.14,8556817
2011-06-01,69.82,75.14,60.71,68.50,13416185
2011-07-01,69.14,105.61,66.71,99.00,74822471
2011-08-01,100.07,103.21,83.00,85.93,38733493
2011-09-02,87.14,98.57,80.29,82.96,27414743
2011-10-03,81.43,89.07,77.86,87.71,11800966
