Date,Open,High,Low,Close,Volume
2023-08-01,366.00,399.00,349.70,381.65,7238740
2023-09-01,384.95,514.00,362.25,421.90,6446357
2023-10-03,428.00,443.75,342.30,389.85,4125209
2023-11-01,400.00,415.90,369.00,393.25,2943442
2023-12-01,397.00,447.50,378.00,438.25,4478491
2024-01-01,434.90,480.00,418.10,471.30,5693469
2024-02-01,469.85,554.95,429.05,519.45,6242284
2024-03-01,522.05,576.90,449.30,506.70,7172337
2024-04-01,504.90,532.95,485.00,499.70,2411923
2024-05-02,505.50,505.50,411.60,414.95,2829855
2024-06-03,422.00,477.40,385.00,445.15,4001966
2024-07-01,447.35,496.90,443.05,468.95,3236608
2024-08-01,473.60,508.90,446.05,494.35,3410522
2024-09-02,499.00,541.50,487.25,507.00,2416766
2024-10-01,504.00,525.00,410.85,436.85,2753210
2024-11-01,443.80,474.00,426.95,470.10,1164142
2024-12-02,470.00,520.00,440.05,450.85,3427474
2025-01-01,453.50,499.00,433.65,471.40,2333612
2025-02-01,478.45,488.45,403.65,419.95,1835604
2025-03-03,418.00,454.00,382.70,414.65,2199183
2025-04-01,414.60,416.85,342.35,374.35,1969872
2025-05-02,374.95,390.00,327.70,329.15,4703409
2025-06-02,332.45,365.70,322.60,335.80,5317163
2025-07-01,335.95,351.85,311.30,317.90,3857882
2025-08-01,317.90,341.85,308.60,328.35,3443642
2025-09-01,328.35,340.60,316.95,328.05,3284685
2025-10-01,331.35,336.35,320.50,325.00,2268952
2025-11-03,323.00,400.95,300.05,398.25,4474245
2025-12-01,400.00,443.90,355.35,398.35,2400348
2026-01-01,400.00,423.95,355.00,396.90,1978956
2026-02-01,402.00,402.00,330.10,337.30,1796734
2026-03-02,330.30,334.90,259.80,262.20,3063292
2026-04-01,274.50,347.00,263.45,312.70,2132069
2026-05-04,317.40,328.35,203.30,207.45,10674614
2026-06-01,208.10,242.77,204.51,236.04,8750236
2026-07-01,236.50,272.50,225.03,239.81,15921105
2026-08-03,243.40,253.99,221.67,227.12,2903552
2026-09-01,227.50,238.45,214.49,217.16,3415517
