Date,Open,High,Low,Close,Volume
2008-11-03,8.90,11.18,7.45,8.30,2146918
2008-12-01,7.53,9.40,7.38,7.83,888708
2009-01-01,7.85,9.85,6.60,7.42,999902
2009-02-02,7.75,10.00,7.25,8.07,536924
2009-03-02,8.25,9.30,6.75,7.55,700222
2009-04-01,7.28,13.05,7.28,11.80,1970870
2009-05-04,12.00,13.65,9.25,12.45,1324468
2009-06-01,12.95,15.88,11.23,11.57,1209514
2009-07-01,11.93,14.45,10.55,12.82,625002
2009-08-03,13.38,17.27,12.02,17.27,2413090
2009-09-01,18.15,23.20,17.38,20.92,4903890
2009-10-01,21.42,21.42,18.52,19.42,1321836
2009-11-03,20.00,22.45,18.62,21.92,1168464
2009-12-01,22.25,24.90,21.58,23.02,2000144
2010-01-04,23.00,26.80,21.02,26.80,2319442
2010-02-01,27.65,28.45,18.77,20.27,2743578
2010-03-02,21.00,23.25,19.00,19.52,1401886
2010-04-01,19.75,21.95,19.75,20.52,663438
2010-05-03,20.50,22.42,16.92,20.73,1024696
2010-06-01,21.12,22.25,19.58,20.55,686914
2010-07-01,20.80,30.62,20.20,25.52,11000738
2010-08-02,25.62,29.15,24.90,27.15,1951124
2010-09-01,27.45,32.15,27.00,28.70,2599684
2010-10-01,28.50,31.62,27.05,27.17,2800280
2010-11-01,28.12,32.00,24.25,27.90,1893814
2010-12-01,28.00,31.00,17.55,22.58,3149648
2011-01-03,22.75,24.50,19.15,21.25,575500
2011-02-01,21.00,22.95,17.58,19.77,350108
2011-03-01,19.52,22.58,17.60,18.58,439686
2011-04-01,18.88,21.45,18.17,20.48,376904
2011-05-02,20.25,25.75,19.75,25.55,2696992
2011-06-01,25.60,26.17,22.67,23.38,753136
2011-07-01,23.08,27.60,22.95,26.88,2013342
2011-08-01,26.52,29.50,22.20,27.17,3520832
2011-09-02,28.65,30.00,24.88,26.80,4423848
2011-10-03,27.00,37.50,25.10,34.10,6836536
2011-11-01,33.85,34.53,25.27,28.08,4008628
2011-12-01,29.55,32.90,28.00,31.12,3820256
