Date,Open,High,Low,Close,Volume
2022-04-01,38.66,39.08,33.75,35.21,3545356
2022-05-02,35.83,41.83,32.54,40.32,11904492
2022-06-01,39.82,42.66,33.29,39.68,13204849
2022-07-01,39.42,41.06,36.52,38.79,4835081
2022-08-01,39.54,39.54,35.92,36.39,3310347
2022-09-01,36.66,42.25,35.63,36.11,6154242
2022-10-03,35.84,36.67,33.56,34.45,3657760
2022-11-01,34.77,39.20,33.99,38.82,7127575
2022-12-01,39.13,40.25,35.96,38.60,3624832
2023-01-02,39.17,49.45,37.09,48.63,16250500
2023-02-01,49.16,50.56,44.58,47.55,15020967
2023-03-01,47.58,52.25,45.96,48.18,24337836
2023-04-03,48.18,53.99,47.10,52.16,8603145
2023-05-02,52.08,59.03,49.75,58.27,17850774
2023-06-01,58.33,68.08,56.67,62.73,29102285
2023-07-03,63.67,67.40,52.23,55.90,15140031
2023-08-01,56.17,64.39,53.35,59.58,22405954
2023-09-01,59.58,64.83,57.51,58.27,14423126
2023-10-03,58.86,67.04,57.21,61.60,27536548
2023-11-01,61.67,72.87,61.17,65.98,21910786
2023-12-01,66.66,74.81,63.42,70.17,28254280
2024-01-01,70.47,74.65,65.77,71.93,25937786
2024-02-01,71.93,76.83,61.04,63.51,31906256
2024-03-01,64.83,68.44,49.70,58.74,14258384
2024-04-01,58.33,74.07,58.33,69.42,17418821
2024-05-02,68.83,78.83,64.57,70.52,31610576
2024-06-03,74.17,91.48,60.19,87.84,42324810
2024-07-01,90.02,124.43,90.02,114.42,83784066
2024-08-01,114.17,115.40,92.45,96.97,27461661
2024-09-02,95.92,97.41,91.73,94.63,10656647
2024-10-01,95.32,95.58,82.50,92.16,9682324
2024-11-01,93.00,98.33,77.67,85.98,10125022
2024-12-02,84.70,109.67,84.70,95.58,22983059
2025-01-01,95.83,108.95,82.92,92.32,14874936
2025-02-01,92.70,95.33,64.67,65.28,5940075
2025-03-03,65.37,80.28,62.00,68.33,9724216
2025-04-01,68.65,82.67,58.42,73.34,17136476
2025-05-02,72.70,94.43,72.07,88.95,16143241
2025-06-02,90.00,101.23,85.33,99.47,23655615
2025-07-01,100.33,109.50,88.25,88.90,17731293
2025-08-01,89.02,90.60,80.52,84.01,4508907
2025-09-01,84.01,85.53,75.00,77.17,4011471
2025-10-01,77.60,78.80,69.86,70.03,3240441
2025-11-03,69.49,70.95,56.25,62.02,7820554
2025-12-01,62.33,80.77,57.65,68.82,210951005
2026-01-01,69.19,71.82,55.31,56.00,15186337
2026-02-01,56.05,68.41,54.12,57.00,16554254
2026-03-02,54.00,64.00,47.50,48.07,35812354
2026-04-01,48.35,62.70,48.00,58.14,11277363
2026-05-04,58.21,61.91,54.59,56.07,6785946
2026-06-01,56.95,78.87,55.20,72.11,221302591
2026-07-01,72.88,74.50,64.60,67.47,18543296
2026-08-03,67.99,72.08,62.50,62.85,9364728
2026-09-01,63.60,67.45,60.15,62.68,5865941
