Date,Open,High,Low,Close,Volume
2022-11-01,468.80,543.60,448.20,511.15,17266854
2022-12-01,513.20,687.70,508.75,614.70,11429556
2023-01-02,614.70,659.90,577.00,600.50,2831199
2023-02-01,600.05,621.85,522.95,535.70,2221961
2023-03-01,539.95,574.85,496.10,540.60,1110661
2023-04-03,532.00,559.95,511.60,515.00,1579710
2023-05-02,519.00,570.65,514.20,545.00,3037084
2023-06-01,546.00,674.80,535.35,647.75,10788755
2023-07-03,654.45,819.70,621.05,732.55,7231655
2023-08-01,745.95,876.55,710.50,765.65,12371163
2023-09-01,738.80,743.15,679.60,696.70,15148606
2023-10-03,702.30,793.95,689.95,738.90,5956684
2023-11-01,755.00,813.70,735.00,751.15,5641099
2023-12-01,751.15,760.00,671.00,734.90,34037279
2024-01-01,740.00,783.20,705.10,761.80,6816394
2024-02-01,765.60,787.75,697.50,706.30,8520735
2024-03-01,705.00,737.70,600.05,719.45,11635453
2024-04-01,722.90,778.00,676.55,758.30,14270630
2024-05-02,775.00,790.00,690.55,757.05,12655660
2024-06-03,772.00,862.75,714.70,793.25,11136130
2024-07-01,808.80,839.95,716.00,757.05,10598143
2024-08-01,764.60,785.00,687.05,758.85,7161103
2024-09-02,765.00,848.00,732.05,780.25,54029025
2024-10-01,778.00,943.75,698.65,711.25,58695850
2024-11-01,726.00,729.00,626.00,655.80,22956541
2024-12-02,656.80,820.00,626.35,773.80,43231020
2025-01-01,778.45,817.00,633.00,789.30,17465183
2025-02-01,785.00,785.00,661.25,761.50,14371856
2025-03-03,761.40,763.70,638.00,723.95,12052016
2025-04-01,710.15,850.00,595.00,705.95,20691507
2025-05-02,709.45,716.00,660.00,709.25,13702169
2025-06-02,710.00,828.00,676.35,771.80,26985234
2025-07-01,771.50,794.45,592.00,593.80,23185872
2025-08-01,598.70,612.65,542.70,545.05,14108017
2025-09-01,550.50,569.00,501.00,536.60,33629819
2025-10-01,536.60,666.00,513.30,652.75,79406644
2025-11-03,640.00,664.50,583.25,590.90,34852272
2025-12-01,593.00,606.90,531.35,545.35,22808656
2026-01-01,543.55,548.85,435.05,455.95,28473170
2026-02-01,458.25,467.70,416.00,417.15,31646149
2026-03-02,402.00,415.00,338.15,352.95,30283121
2026-04-01,369.15,527.95,348.80,479.55,45025485
2026-05-04,486.75,502.15,413.55,445.15,14983433
2026-06-01,445.90,527.85,415.35,505.10,39951935
2026-07-01,508.50,575.60,508.00,547.95,21445929
2026-08-03,550.00,564.00,489.50,535.05,9980917
2026-09-01,535.65,558.00,512.50,538.45,7361297
