Date,Open,High,Low,Close,Volume
2024-04-01,38.00,68.69,37.00,65.36,8783500
2024-05-02,68.20,93.60,65.36,81.46,5116430
2024-06-03,85.53,99.66,75.20,84.97,3087545
2024-07-01,84.60,101.54,78.28,89.93,3307710
2024-08-01,93.00,104.78,73.38,85.13,5440335
2024-09-02,86.80,87.40,72.40,74.53,3507650
2024-10-01,73.61,91.74,66.40,90.00,5491985
2024-11-01,96.00,97.60,73.47,84.53,4297600
2024-12-02,85.96,86.20,59.70,60.50,4571800
2025-01-01,61.00,68.67,46.50,52.39,6839622
2025-02-01,55.00,63.00,49.37,59.14,2859830
2025-03-03,60.99,67.97,53.50,62.10,1992942
2025-04-01,62.10,64.99,56.58,62.55,776503
2025-05-02,62.55,69.44,56.29,58.80,1504932
2025-06-02,58.80,66.39,56.25,64.65,1615101
2025-07-01,64.00,82.50,64.00,77.33,5892878
2025-08-01,78.20,81.77,68.00,70.75,2427340
2025-09-01,71.00,76.77,66.75,68.30,2948690
2025-10-01,68.00,103.67,68.00,86.10,18769408
2025-11-03,86.60,89.00,73.05,76.38,3917644
2025-12-01,76.38,80.41,69.31,77.68,3417832
2026-01-01,77.84,82.56,60.05,61.47,2690733
2026-02-01,61.13,69.04,59.31,60.76,1694406
2026-03-02,53.97,68.99,53.00,53.74,2215016
2026-04-01,54.25,67.70,54.25,63.76,1537913
2026-05-04,63.76,70.00,53.71,56.04,3036344
2026-06-01,58.70,61.50,53.10,56.01,2690469
2026-07-01,56.60,58.19,53.30,55.12,1651956
2026-08-03,55.55,60.00,46.01,47.88,3806299
2026-09-01,47.88,49.39,46.32,47.69,651797
