Date,Open,High,Low,Close,Volume
2024-03-01,40.00,43.95,33.00,36.50,89928261
2024-04-01,35.60,39.50,34.95,36.60,35161683
2024-05-02,36.85,38.30,33.05,33.35,21585525
2024-06-03,34.10,37.80,30.00,35.29,22163316
2024-07-01,35.35,56.56,34.10,51.56,192940132
2024-08-01,51.86,52.40,43.40,46.46,38692159
2024-09-02,46.70,47.07,40.47,40.78,18748438
2024-10-01,41.20,47.39,37.50,43.42,40496040
2024-11-01,43.75,47.00,36.50,40.96,25790989
2024-12-02,41.15,43.94,37.00,41.24,14556634
2025-01-01,41.20,42.20,33.21,36.60,10298431
2025-02-01,36.86,41.00,32.50,34.17,12310344
2025-03-03,34.01,36.73,31.51,32.66,11892713
2025-04-01,32.65,34.57,28.71,31.92,11453949
2025-05-02,32.33,32.45,29.19,30.91,14216576
2025-06-02,31.15,32.80,29.05,29.95,9826418
2025-07-01,30.13,30.18,27.91,28.44,5666769
2025-08-01,28.59,28.80,24.75,26.61,5552151
2025-09-01,26.72,31.23,25.87,26.13,8730381
2025-10-01,26.14,27.65,24.10,25.18,6189816
2025-11-03,25.05,27.50,23.80,25.29,7866186
2025-12-01,25.40,30.26,23.65,24.02,35140279
2026-01-01,24.14,24.18,20.16,23.30,8425581
2026-02-01,23.30,26.50,22.33,22.76,11653580
2026-03-02,21.00,23.53,18.27,18.49,6545004
2026-04-01,19.49,24.88,19.01,24.03,5696432
2026-05-04,24.10,25.49,22.20,22.79,4214839
2026-06-01,22.68,25.87,21.00,23.82,7202153
2026-07-01,23.75,25.00,21.50,22.54,4781757
2026-08-03,22.70,28.23,22.70,24.81,14008947
2026-09-01,24.98,33.29,24.61,26.93,30532689
