Date,Open,High,Low,Close,Volume
2005-07-01,36.43,43.56,31.23,34.46,392950
2005-08-01,34.10,38.91,32.43,33.96,1751995
2005-09-01,34.00,38.40,29.60,32.58,1416680
2005-10-03,32.98,35.00,26.80,27.59,276275
2005-11-01,28.89,30.80,26.80,28.79,623785
2005-12-01,28.50,34.00,27.60,31.35,1234915
2006-01-02,31.60,38.00,30.80,31.45,1092205
2006-02-01,33.80,37.50,29.00,33.74,2838215
2006-03-01,34.20,36.60,31.42,32.99,988655
2006-04-03,33.80,52.59,32.69,51.82,8187840
2006-05-02,53.80,59.77,37.40,42.58,2437850
2006-06-01,43.36,43.36,28.96,37.40,992210
2006-07-03,41.00,42.99,34.80,39.09,506190
2006-08-01,38.22,45.60,37.25,42.21,572335
2006-09-01,43.49,49.30,41.43,45.86,1601075
2006-10-03,46.00,51.00,44.20,49.58,720290
2006-11-01,53.00,57.96,49.00,52.23,1652800
2006-12-01,52.90,53.00,46.00,47.90,485890
2007-01-02,48.00,53.00,47.80,48.77,633395
2007-02-01,48.80,51.70,43.77,46.11,455550
2007-03-01,46.00,49.00,42.00,47.00,523010
2007-04-02,45.40,49.00,43.40,45.23,804280
2007-05-03,46.00,52.50,44.20,46.01,638335
2007-06-01,45.61,46.57,42.00,43.64,193515
2007-07-02,43.80,52.94,43.06,46.01,1555745
2007-08-01,46.80,46.80,40.40,44.20,405885
2007-09-03,45.04,47.60,42.78,44.49,357545
2007-10-01,44.39,45.59,36.07,40.19,462450
2007-11-01,39.65,59.40,39.02,44.80,1587551
2007-12-03,48.55,58.05,41.90,57.50,2056859
2008-01-01,59.00,76.40,40.15,50.10,2492551
2008-02-01,52.40,52.80,40.25,43.35,264187
2008-03-03,44.50,47.20,32.00,36.85,659223
2008-04-01,38.00,41.60,34.00,37.55,213933
2008-05-02,39.00,48.80,35.00,35.10,1018770
2008-06-02,35.00,37.70,28.00,28.35,440642
2008-07-01,28.50,30.00,23.00,28.40,135546
2008-08-01,28.50,35.30,26.00,30.50,164444
2008-09-01,30.00,32.90,23.00,25.75,146312
2008-10-01,25.70,26.80,16.50,19.70,108933
2008-11-03,19.70,21.60,15.00,17.85,81052
2008-12-01,17.30,22.35,16.10,18.70,184751
2009-01-01,19.05,21.80,14.70,14.90,216286
2009-02-02,15.10,17.45,14.10,14.90,246954
2009-03-02,14.30,16.00,13.90,14.65,323748
2009-04-01,14.95,22.45,14.40,19.35,856619
