Date,Open,High,Low,Close,Volume
2017-07-03,75.75,75.75,69.40,69.40,266718
2017-08-01,66.30,75.40,55.55,68.50,674232
2017-09-01,70.00,90.00,70.00,81.10,496985
2017-10-03,78.00,121.65,75.50,115.55,459040
2017-11-01,116.00,120.00,97.30,111.10,230349
2017-12-01,116.65,129.00,103.10,103.85,166640
2018-01-01,103.50,122.95,98.00,98.35,116296
2018-02-01,96.30,107.15,87.65,92.40,116026
2018-03-01,88.00,92.40,66.25,69.20,171763
2018-04-02,72.65,91.00,70.00,72.95,321698
2018-05-02,77.95,79.00,60.15,62.50,62067
2018-06-01,62.50,64.35,47.05,49.25,162710
2018-07-02,47.60,59.50,40.50,56.20,177981
2018-08-01,58.45,60.00,48.50,50.90,168529
2018-09-03,52.85,67.40,46.20,46.60,273677
2018-10-01,46.60,57.40,40.50,47.10,142849
2018-11-01,49.40,49.40,43.50,45.00,102054
2018-12-03,45.15,48.75,41.50,42.10,13045
2019-01-01,43.55,51.80,43.05,44.15,15179
2019-02-01,43.30,49.00,35.65,45.00,151382
2019-03-01,45.10,49.70,43.70,44.50,43759
2019-04-01,43.55,48.20,40.00,43.95,18123
2019-05-02,44.00,50.00,39.75,43.15,30186
2019-06-03,46.00,51.95,41.80,45.00,54995
2019-07-01,43.55,49.55,33.80,38.10,67679
2019-08-01,37.05,46.85,32.10,36.95,50220
2019-09-03,39.95,50.45,34.35,38.10,60613
2019-10-01,38.10,41.00,32.50,39.95,44951
2019-11-01,39.95,44.00,33.35,38.00,79145
2019-12-02,38.05,44.45,31.15,42.80,112900
2020-01-01,42.00,47.00,35.50,39.40,41995
2020-02-01,37.00,44.00,30.05,32.55,33353
2020-03-02,35.65,36.50,19.80,21.60,34122
2020-04-01,22.00,28.00,19.45,24.50,99113
2020-05-04,21.65,25.90,20.25,23.90,136991
2020-06-01,24.85,38.95,22.80,32.80,131377
2020-07-01,31.65,35.45,26.75,29.70,58310
2020-08-03,30.85,40.40,29.50,36.65,126763
2020-09-01,36.65,48.35,34.45,43.95,275528
2020-10-01,44.05,55.10,39.10,40.15,104231
2020-11-02,39.35,47.20,36.00,46.40,61363
2020-12-01,46.40,69.50,45.10,60.50,488572
2021-01-01,61.00,66.00,50.30,55.60,137305
2021-02-01,54.50,77.50,54.25,62.15,323129
2021-03-01,62.00,65.95,52.00,59.00,64516
2021-04-01,63.00,64.00,51.30,63.25,67291
2021-05-03,62.80,82.10,62.70,69.20,418954
2021-06-01,72.00,95.90,68.00,86.40,1089905
2021-07-01,85.10,101.95,78.35,93.35,1242267
2021-08-02,93.05,98.00,73.35,89.20,393113
2021-09-01,87.45,95.00,84.60,89.75,340432
2021-10-01,89.20,96.00,81.30,83.75,164726
2021-11-01,87.40,94.10,79.25,80.70,45965
2021-12-01,83.85,99.90,77.20,90.95,113695
2022-01-03,91.45,97.00,83.45,88.50,152927
2022-02-01,90.15,119.15,88.10,100.50,1328641
2022-03-02,102.00,143.50,93.35,133.10,1057381
2022-04-01,134.05,153.00,123.25,127.85,417814
2022-05-02,129.65,130.90,97.70,122.35,171966
2022-06-01,124.60,141.75,97.20,107.45,213781
2022-07-01,107.95,126.70,103.55,111.75,94086
2022-08-01,110.15,122.10,104.30,110.35,70731
2022-09-01,110.35,120.10,101.30,109.75,124170
2022-10-03,109.90,111.80,100.80,104.45,65712
2022-11-01,105.00,126.05,101.15,109.15,329973
2022-12-01,110.55,136.00,109.05,123.55,795787
2023-01-02,125.65,128.80,115.30,121.20,158802
2023-02-01,121.30,122.90,100.50,110.60,119702
2023-03-01,110.65,112.80,86.00,94.45,211135
2023-04-03,95.00,117.30,95.00,106.95,117845
2023-05-02,107.00,121.90,102.10,104.00,113817
2023-06-01,105.10,128.75,101.55,111.10,225936
2023-07-03,110.45,142.90,106.30,117.50,792454
2023-08-01,116.80,124.00,110.95,115.15,194973
2023-09-01,116.20,135.00,115.00,120.65,558825
2023-10-03,122.20,128.45,108.35,118.75,398246
2023-11-01,117.75,141.80,115.35,129.35,610842
2023-12-01,135.00,135.00,121.60,124.05,307234
2024-01-01,124.10,134.00,118.10,129.15,313845
2024-02-01,128.15,145.95,121.40,126.20,419230
2024-03-01,126.20,153.00,111.10,114.80,1094855
2024-04-01,115.50,169.00,115.50,155.15,1557947
2024-05-02,156.95,175.80,145.05,146.60,1970474
2024-06-03,151.00,186.73,126.10,170.68,540749
2024-07-01,171.60,189.00,157.21,163.83,372455
2024-08-01,163.81,202.00,162.00,184.96,541524
2024-09-02,185.90,189.29,165.00,167.02,336457
2024-10-01,166.94,230.08,153.00,183.26,1320212
2024-11-01,183.00,220.81,182.99,214.79,610943
2024-12-02,219.00,227.80,193.00,202.05,252686
2025-01-01,206.90,214.00,160.52,170.77,232768
2025-02-01,174.05,177.00,126.32,128.07,196170
2025-03-03,135.95,152.00,125.00,139.11,194672
2025-04-01,138.99,164.71,135.00,147.20,156709
2025-05-02,145.06,165.00,136.59,160.38,94684
2025-06-02,164.00,191.00,153.90,171.19,165773
2025-07-01,170.39,176.00,155.05,157.64,71896
2025-08-01,157.65,178.00,149.62,159.74,57459
2025-09-01,161.28,169.99,146.00,147.60,88051
2025-10-01,148.15,178.15,146.03,156.26,384642
2025-11-03,157.97,164.70,144.91,149.96,47352
2025-12-01,148.01,153.55,132.05,134.67,60292
2026-01-01,134.67,146.99,117.00,119.10,103267
2026-02-01,122.01,138.00,117.00,123.73,50928
2026-03-02,120.20,129.99,103.31,104.15,122006
2026-04-01,111.90,135.00,108.51,127.58,52400
2026-05-04,119.25,144.00,119.25,122.97,41252
2026-06-01,122.97,134.80,116.10,118.16,28964
2026-07-01,118.14,127.00,112.95,113.13,38953
2026-08-03,112.57,126.25,112.57,117.69,70011
2026-09-01,118.00,123.90,112.05,114.15,27029
